Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:22:35 |  0  |     746     |     337     |      0      |     121     |        3        |      24       |       0       |       9       |        2        |       2        |       0        |      253       |        0        |        0        |      0      |      0      |    3570     |
| 03:22:36 |  0  |     868     |     645     |      0      |     41      |        2        |      40       |       0       |       9       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 03:22:37 |  0  |     332     |     178     |      0      |     18      |        0        |      11       |       0       |       3       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 03:22:38 |  0  |     671     |     496     |      0      |     36      |        8        |      32       |       0       |       7       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:22:39 |  0  |     423     |     250     |      0      |     16      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 03:22:40 |  0  |     711     |     553     |      0      |     29      |        5        |      40       |       0       |       3       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 03:22:41 |  0  |     689     |     488     |      0      |     36      |        4        |      37       |       0       |       1       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:22:42 |  0  |     923     |     703     |      0      |     46      |        6        |      51       |       0       |       3       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:22:43 |  0  |     618     |     434     |      0      |     29      |        7        |      30       |       0       |       5       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:22:44 |  0  |     755     |     569     |      0      |     41      |        7        |      40       |       0       |       5       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:22:45 |  0  |     615     |     412     |      0      |     24      |        3        |      27       |       0       |       4       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 03:22:46 |  0  |     598     |     408     |      0      |     28      |        2        |      31       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 03:22:47 |  0  |     676     |     490     |      0      |     28      |        4        |      31       |       0       |       6       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:22:48 |  0  |     700     |     539     |      0      |     21      |        3        |      39       |       0       |       2       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 03:22:49 |  0  |     464     |     316     |      0      |     23      |        1        |      21       |       0       |       4       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:22:50 |  0  |     492     |     353     |      0      |     25      |        2        |      25       |       0       |       3       |        1        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 03:22:51 |  0  |     532     |     390     |      0      |     10      |        5        |      28       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:22:52 |  0  |     598     |     394     |      0      |     31      |        7        |      30       |       0       |       3       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 03:22:53 |  0  |     569     |     407     |      0      |     27      |        2        |      26       |       0       |       6       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:22:54 |  0  |     668     |     499     |      0      |     30      |        5        |      34       |       0       |       4       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:22:55 |  0  |     763     |     577     |      0      |     24      |        5        |      41       |       0       |       2       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
