Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:22:35 |  0  |     840     |     644     |      0      |     11      |        6        |      46       |       0       |       1       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 03:22:36 |  0  |     534     |     392     |      0      |      4      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:22:37 |  0  |     416     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:22:38 |  0  |     688     |     543     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:22:39 |  0  |     589     |     399     |      0      |     14      |        3        |      26       |       0       |       3       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 03:22:40 |  0  |     524     |     403     |      0      |      2      |        7        |      30       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:22:41 |  0  |     625     |     500     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:22:42 |  0  |     293     |     191     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 03:22:43 |  0  |     672     |     533     |      0      |      9      |        7        |      38       |       0       |       2       |        5        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 03:22:44 |  0  |     734     |     598     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 03:22:45 |  0  |     503     |     343     |      0      |      3      |        6        |      23       |       0       |       2       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 03:22:46 |  0  |     597     |     449     |      0      |      5      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:22:47 |  0  |     597     |     454     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 03:22:48 |  0  |     715     |     548     |      0      |      8      |        7        |      39       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:22:49 |  0  |     593     |     406     |      0      |     17      |        5        |      32       |       0       |       0       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 03:22:50 |  0  |     541     |     422     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 03:22:51 |  0  |     785     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:22:52 |  0  |     684     |     516     |      0      |     12      |        3        |      38       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:22:53 |  0  |     892     |     704     |      0      |     10      |        4        |      51       |       0       |       1       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
