Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:22:34 |  0  |     744     |     520     |      0      |     28      |        2        |      38       |       0       |       2       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 03:22:35 |  0  |     593     |     450     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:22:36 |  0  |     658     |     491     |      0      |     15      |        4        |      35       |       0       |       4       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:22:37 |  0  |    1217     |     962     |      0      |     33      |        5        |      69       |       0       |       3       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 03:22:38 |  0  |    1052     |     864     |      0      |      4      |        6        |      60       |       0       |       2       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:22:39 |  0  |     427     |     293     |      0      |      8      |        4        |      19       |       0       |       3       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:22:40 |  0  |     527     |     367     |      0      |     18      |        2        |      24       |       0       |       3       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 03:22:41 |  0  |     450     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 03:22:42 |  0  |     625     |     495     |      0      |      1      |        6        |      35       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:22:43 |  0  |     835     |     679     |      0      |      6      |        1        |      46       |       0       |       3       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
