Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:22:34 |  0  |     772     |     563     |      0      |     19      |        5        |      40       |       0       |       2       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 03:22:35 |  0  |     954     |     769     |      0      |     14      |        1        |      54       |       0       |       2       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 03:22:36 |  0  |     481     |     343     |      0      |      4      |        6        |      26       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:22:37 |  0  |     583     |     466     |      0      |      0      |        5        |      31       |       0       |       2       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 03:22:38 |  0  |     813     |     574     |      0      |     30      |        6        |      44       |       0       |       0       |        5        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 03:22:39 |  0  |     637     |     461     |      0      |     18      |        2        |      32       |       0       |       2       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 03:22:40 |  0  |     626     |     494     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 03:22:41 |  0  |     816     |     656     |      0      |      2      |        3        |      46       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:22:42 |  0  |     833     |     682     |      0      |      3      |        8        |      47       |       0       |       1       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:22:43 |  0  |     962     |     785     |      0      |      3      |        4        |      55       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:22:44 |  0  |    1008     |     832     |      0      |     12      |        3        |      58       |       0       |       3       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:22:45 |  0  |     520     |     378     |      0      |     11      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:22:46 |  0  |     873     |     685     |      0      |     17      |       11        |      51       |       0       |       1       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:22:47 |  0  |     544     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 03:22:48 |  0  |     368     |     237     |      0      |      1      |        6        |      18       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:22:50 |  0  |     628     |     472     |      0      |      2      |        9        |      35       |       0       |       1       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:22:51 |  0  |     674     |     495     |      0      |     10      |        3        |      35       |       0       |       3       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 03:22:52 |  0  |    1037     |     855     |      0      |     15      |       18        |      62       |       0       |       1       |        9        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 03:22:53 |  0  |     765     |     600     |      0      |      6      |       11        |      44       |       0       |       0       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 03:22:54 |  0  |     255     |     147     |      0      |      7      |        3        |      10       |       0       |       1       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:22:55 |  0  |     533     |     402     |      0      |      4      |        6        |      29       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:22:56 |  0  |     666     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 03:22:57 |  0  |     447     |     292     |      0      |      4      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 03:22:58 |  0  |     962     |     750     |      0      |     11      |        8        |      54       |       0       |       1       |        5        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 03:22:59 |  0  |    1041     |     871     |      0      |      3      |        8        |      62       |       0       |       0       |        8        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:23:00 |  0  |    1327     |    1118     |      0      |      3      |        9        |      81       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:23:01 |  0  |     604     |     498     |      0      |      1      |        8        |      35       |       0       |       1       |        7        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 03:23:02 |  0  |     536     |     409     |      0      |      7      |        6        |      29       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:23:03 |  0  |     997     |     813     |      0      |     11      |        7        |      58       |       0       |       2       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:23:04 |  0  |     942     |     773     |      0      |     13      |        2        |      54       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:23:05 |  0  |     638     |     464     |      0      |      9      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 03:23:06 |  0  |     631     |     486     |      0      |      4      |        3        |      33       |       0       |       2       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 03:23:07 |  0  |     800     |     652     |      0      |      2      |        5        |      47       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 03:23:08 |  0  |     826     |     657     |      0      |      4      |       10        |      48       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:23:09 |  0  |     809     |     659     |      0      |      2      |        7        |      47       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:23:10 |  0  |     939     |     789     |      0      |      2      |        3        |      56       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
