Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:05 |  0  |     504     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       15       |       0        |      144       |        0        |        0        |      0      |      0      |    2226     |
| 12:25:06 |  0  |     386     |     231     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 12:25:07 |  0  |     470     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 12:25:08 |  0  |     342     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 12:25:09 |  0  |     527     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 12:25:10 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 12:25:11 |  0  |     369     |     224     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:25:12 |  0  |     558     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 12:25:13 |  0  |     395     |     228     |      0      |     10      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 12:25:14 |  0  |     567     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 12:25:15 |  0  |     279     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 12:25:16 |  0  |     521     |     364     |      0      |      0      |        9        |      26       |       0       |       0       |        5        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 12:25:17 |  0  |     407     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 12:25:18 |  0  |     560     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 12:25:19 |  0  |     635     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 12:25:20 |  0  |     642     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 12:25:21 |  0  |     516     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 12:25:22 |  0  |     672     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 12:25:23 |  0  |     524     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:25:24 |  0  |     203     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:25 |  0  |     649     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:25:26 |  0  |     225     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 12:25:27 |  0  |     625     |     447     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       19       |       0        |      127       |        0        |        0        |      0      |      0      |    2044     |
| 12:25:28 |  0  |     708     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 12:25:29 |  0  |     275     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
