Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:05 |  0  |     274     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 12:25:06 |  0  |     426     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 12:25:07 |  0  |     254     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 12:25:08 |  0  |     349     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:25:09 |  0  |     222     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 12:25:10 |  0  |     556     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 12:25:11 |  0  |     480     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 12:25:12 |  0  |     523     |     350     |      0      |     10      |        1        |      26       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 12:25:13 |  0  |     454     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 12:25:14 |  0  |     370     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       16       |       0        |      129       |        0        |        0        |      0      |      0      |    2030     |
| 12:25:15 |  0  |     343     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 12:25:16 |  0  |     607     |     445     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
