Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:05 |  0  |     356     |     194     |      0      |      1      |        6        |      14       |       0       |       0       |        2        |       15       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 12:25:06 |  0  |     450     |     291     |      0      |     11      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:25:07 |  0  |     499     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 12:25:08 |  0  |     724     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 12:25:09 |  0  |     472     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 12:25:10 |  0  |     495     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 12:25:11 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 12:25:12 |  0  |     418     |     256     |      0      |     10      |        0        |      19       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 12:25:13 |  0  |     280     |     132     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 12:25:14 |  0  |     388     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 12:25:15 |  0  |     321     |     167     |      0      |     11      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 12:25:16 |  0  |     421     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 12:25:17 |  0  |     503     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:25:18 |  0  |     542     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 12:25:19 |  0  |     380     |     225     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 12:25:20 |  0  |     337     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 12:25:21 |  0  |     550     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 12:25:22 |  0  |     644     |     478     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 12:25:23 |  0  |     547     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 12:25:24 |  0  |     267     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:25 |  0  |     610     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 12:25:26 |  0  |     286     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        0        |       14       |       0        |      136       |        0        |        0        |      0      |      0      |    2100     |
| 12:25:27 |  0  |     504     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 12:25:28 |  0  |     662     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 12:25:29 |  0  |     272     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
