Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:05 |  0  |     462     |     262     |      0      |     18      |        0        |      19       |       0       |       1       |        0        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 12:25:06 |  0  |     396     |     219     |      0      |     16      |        1        |      17       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 12:25:07 |  0  |     498     |     321     |      0      |     15      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:25:08 |  0  |     453     |     302     |      0      |     13      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:25:09 |  0  |     366     |     173     |      0      |      9      |        0        |      13       |       0       |       0       |        1        |       2        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
| 12:25:10 |  0  |     346     |     183     |      0      |     13      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:25:11 |  0  |     354     |     189     |      0      |      7      |        1        |      12       |       0       |       2       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 12:25:12 |  0  |     421     |     236     |      0      |     16      |        1        |      16       |       0       |       3       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 12:25:13 |  0  |     241     |     90      |      0      |      8      |        2        |       7       |       0       |       0       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 12:25:14 |  0  |     536     |     342     |      0      |     22      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 12:25:15 |  0  |     329     |     149     |      0      |     19      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 12:25:16 |  0  |     340     |     165     |      0      |     17      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 12:25:17 |  0  |     574     |     379     |      0      |     27      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 12:25:18 |  0  |     470     |     294     |      0      |     14      |        0        |      21       |       0       |       1       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 12:25:19 |  0  |     426     |     238     |      0      |     14      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 12:25:20 |  0  |     438     |     261     |      0      |     13      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 12:25:21 |  0  |     492     |     320     |      0      |     16      |        0        |      23       |       0       |       1       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:25:22 |  0  |     484     |     303     |      0      |     19      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:25:23 |  0  |     516     |     322     |      0      |     28      |        2        |      22       |       0       |       3       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:25:24 |  0  |     360     |     192     |      0      |     11      |        1        |      13       |       0       |       2       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:25 |  0  |     440     |     262     |      0      |     18      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:25:26 |  0  |     338     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
