Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:04 |  0  |     888     |     671     |      0      |     15      |        3        |      50       |       0       |       1       |        0        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 15:24:05 |  0  |     751     |     599     |      0      |     17      |        6        |      43       |       0       |       1       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:24:06 |  0  |     810     |     657     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:24:07 |  0  |     325     |     223     |      0      |      1      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:24:08 |  0  |     423     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:24:09 |  0  |     611     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:24:10 |  0  |     448     |     321     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:11 |  0  |     428     |     290     |      0      |      4      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:12 |  0  |     494     |     354     |      0      |     10      |        4        |      25       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:24:13 |  0  |     751     |     616     |      0      |      2      |        9        |      45       |       0       |       1       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:24:14 |  0  |     782     |     530     |      0      |     30      |        4        |      37       |       0       |       4       |        3        |       0        |       0        |      181       |        0        |        0        |      0      |      0      |    2534     |
| 15:24:15 |  0  |     498     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:24:16 |  0  |     630     |     474     |      0      |      2      |        4        |      33       |       0       |       1       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:17 |  0  |     734     |     568     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:18 |  0  |     686     |     557     |      0      |      1      |        3        |      38       |       0       |       2       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:24:19 |  0  |     496     |     375     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:24:20 |  0  |     747     |     605     |      0      |      6      |        8        |      43       |       0       |       1       |        7        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:24:21 |  0  |     211     |     110     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:24:22 |  0  |     313     |     179     |      0      |      5      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:24:23 |  0  |     392     |     263     |      0      |      3      |        5        |      19       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:24 |  0  |     946     |     755     |      0      |     15      |        4        |      54       |       0       |       1       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:24:25 |  0  |     653     |     502     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:26 |  0  |     550     |     414     |      0      |      1      |        7        |      31       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:27 |  0  |     685     |     530     |      0      |      0      |        4        |      37       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:24:28 |  0  |     715     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 15:24:29 |  0  |     455     |     297     |      0      |      2      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:24:30 |  0  |     546     |     370     |      0      |      8      |        4        |      24       |       0       |       3       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 15:24:31 |  0  |     881     |     723     |      0      |      5      |        4        |      52       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:24:32 |  0  |     658     |     531     |      0      |      1      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:24:33 |  0  |     663     |     540     |      0      |      1      |        6        |      39       |       0       |       1       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:24:34 |  0  |     833     |     680     |      0      |      3      |       11        |      53       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:24:35 |  0  |     759     |     600     |      0      |      5      |        6        |      43       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:24:36 |  0  |     379     |     263     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:24:37 |  0  |     915     |     748     |      0      |      9      |        6        |      55       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:38 |  0  |     750     |     595     |      0      |      7      |        4        |      42       |       0       |       1       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:24:39 |  0  |     834     |     664     |      0      |     16      |        6        |      44       |       0       |       5       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:24:40 |  0  |     729     |     574     |      0      |      6      |        2        |      38       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:24:41 |  0  |     421     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:24:42 |  0  |     661     |     516     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:24:43 |  0  |     608     |     438     |      0      |     13      |        4        |      31       |       0       |       2       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:44 |  0  |     856     |     698     |      0      |     17      |        5        |      47       |       0       |       6       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:24:45 |  0  |     510     |     362     |      0      |      1      |        7        |      26       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:24:46 |  0  |     967     |     785     |      0      |      3      |       10        |      58       |       0       |       1       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:47 |  0  |     540     |     393     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:24:48 |  0  |     542     |     387     |      0      |      1      |        7        |      29       |       0       |       0       |        6        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:49 |  0  |     867     |     720     |      0      |      0      |        6        |      52       |       0       |       1       |        5        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 15:24:50 |  0  |     529     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:24:51 |  0  |     797     |     643     |      0      |      2      |        4        |      47       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:24:52 |  0  |     831     |     639     |      0      |     20      |        6        |      44       |       0       |       5       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:24:53 |  0  |     575     |     452     |      0      |      3      |        5        |      32       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:24:54 |  0  |     637     |     461     |      0      |      9      |        4        |      31       |       0       |       3       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:24:55 |  0  |     917     |     761     |      0      |      0      |        7        |      55       |       0       |       2       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:24:56 |  0  |     885     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:24:57 |  0  |     946     |     755     |      0      |     15      |        2        |      55       |       0       |       1       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
