Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:04 |  0  |     808     |     628     |      0      |      3      |        5        |      46       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:24:05 |  0  |     398     |     281     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:24:06 |  0  |     759     |     600     |      0      |     14      |        5        |      43       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:24:07 |  0  |     758     |     553     |      0      |     10      |        1        |      39       |       0       |       1       |        1        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 15:24:08 |  0  |     560     |     407     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 15:24:09 |  0  |    1091     |     916     |      0      |      2      |        5        |      66       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:24:10 |  0  |     524     |     403     |      0      |      2      |        8        |      28       |       0       |       1       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:24:11 |  0  |     568     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:24:12 |  0  |     598     |     459     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:24:13 |  0  |     633     |     445     |      0      |     13      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:24:14 |  0  |    1129     |     946     |      0      |      6      |       12        |      69       |       0       |       1       |        8        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:24:15 |  0  |     588     |     446     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
