Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:04 |  0  |     706     |     500     |      0      |     32      |        2        |      33       |       0       |       5       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:24:05 |  0  |     863     |     656     |      0      |     41      |        6        |      50       |       0       |       0       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:24:06 |  0  |     567     |     396     |      0      |     24      |        2        |      28       |       0       |       2       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:24:07 |  0  |     299     |     140     |      0      |     14      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:24:08 |  0  |     483     |     326     |      0      |     24      |        4        |      22       |       0       |       3       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 15:24:09 |  0  |     392     |     233     |      0      |     19      |        1        |      16       |       0       |       3       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:24:10 |  0  |     473     |     323     |      0      |     14      |        1        |      23       |       0       |       2       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:24:11 |  0  |     506     |     347     |      0      |     17      |        1        |      21       |       0       |       5       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:24:12 |  0  |     716     |     546     |      0      |     28      |        0        |      39       |       0       |       2       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:24:13 |  0  |     657     |     465     |      0      |     25      |        4        |      32       |       0       |       3       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
