Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:24:17 |  0  |     499     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:24:18 |  0  |     674     |     532     |      0      |      0      |        0        |      37       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:24:19 |  0  |     384     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:24:20 |  0  |     286     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:24:21 |  0  |     438     |     288     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:24:22 |  0  |     982     |     792     |      0      |      1      |       10        |      60       |       0       |       0       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:24:23 |  0  |     561     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:24 |  0  |     587     |     446     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:24:25 |  0  |     746     |     601     |      0      |      3      |        7        |      44       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:24:26 |  0  |     494     |     347     |      0      |      0      |        4        |      26       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:27 |  0  |     484     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 15:24:28 |  0  |     695     |     543     |      0      |      3      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:29 |  0  |     343     |     215     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:24:30 |  0  |     642     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:24:31 |  0  |     479     |     348     |      0      |      2      |        5        |      24       |       0       |       1       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:24:32 |  0  |     453     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:24:33 |  0  |     455     |     310     |      0      |      5      |        4        |      21       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:24:34 |  0  |     594     |     469     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:24:35 |  0  |     829     |     663     |      0      |      0      |        6        |      48       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:24:36 |  0  |     714     |     552     |      0      |      0      |        4        |      39       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:24:37 |  0  |     979     |     775     |      0      |     24      |        6        |      53       |       0       |       4       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:24:38 |  0  |     689     |     503     |      0      |      9      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:24:39 |  0  |     514     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:24:40 |  0  |     725     |     592     |      0      |      0      |        1        |      42       |       0       |       1       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:24:41 |  0  |     779     |     621     |      0      |      2      |        4        |      44       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:24:42 |  0  |     643     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:24:43 |  0  |     396     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:44 |  0  |     812     |     640     |      0      |     18      |       10        |      47       |       0       |       0       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:24:45 |  0  |     628     |     432     |      0      |      2      |        4        |      31       |       0       |       1       |        3        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 15:24:46 |  0  |     475     |     328     |      0      |      5      |        7        |      23       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:24:47 |  0  |     197     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:24:48 |  0  |     764     |     598     |      0      |      8      |        9        |      44       |       0       |       1       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:49 |  0  |     452     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:24:50 |  0  |     655     |     494     |      0      |      5      |        5        |      35       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:51 |  0  |     507     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:24:52 |  0  |     740     |     603     |      0      |      0      |        9        |      44       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:24:53 |  0  |     380     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:24:54 |  0  |     481     |     351     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:24:55 |  0  |    1155     |     956     |      0      |     10      |        4        |      68       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:56 |  0  |     335     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:24:57 |  0  |     625     |     440     |      0      |     22      |        3        |      30       |       0       |       3       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:24:58 |  0  |     596     |     443     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:24:59 |  0  |     568     |     413     |      0      |      7      |        3        |      29       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:25:00 |  0  |     814     |     655     |      0      |      3      |        3        |      47       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:01 |  0  |     506     |     368     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:25:02 |  0  |     437     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 15:25:03 |  0  |     634     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:04 |  0  |     642     |     536     |      0      |      2      |        5        |      39       |       0       |       1       |        3        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 15:25:05 |  0  |     774     |     635     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:25:06 |  0  |     892     |     751     |      0      |      5      |        8        |      55       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:25:07 |  0  |     742     |     594     |      0      |      1      |        3        |      42       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:25:08 |  0  |     613     |     466     |      0      |     10      |        3        |      30       |       0       |       4       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:25:09 |  0  |     448     |     339     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:25:10 |  0  |     573     |     446     |      0      |      2      |        6        |      31       |       0       |       1       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:25:11 |  0  |     664     |     516     |      0      |      2      |        3        |      38       |       0       |       2       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:25:12 |  0  |     766     |     600     |      0      |      2      |        7        |      43       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:25:13 |  0  |     720     |     588     |      0      |      6      |        3        |      40       |       0       |       3       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:25:14 |  0  |     295     |     169     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:25:15 |  0  |     991     |     839     |      0      |      1      |        5        |      59       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:25:16 |  0  |     719     |     573     |      0      |      1      |        4        |      39       |       0       |       2       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:25:17 |  0  |     393     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:25:18 |  0  |     376     |     262     |      0      |      4      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:25:19 |  0  |     766     |     609     |      0      |     10      |        5        |      44       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:20 |  0  |     869     |     698     |      0      |      6      |        4        |      50       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:25:21 |  0  |     587     |     438     |      0      |      0      |        7        |      33       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:25:22 |  0  |    1003     |     838     |      0      |     10      |        4        |      61       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:25:23 |  0  |     568     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:24 |  0  |     577     |     420     |      0      |      3      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:25:25 |  0  |     587     |     421     |      0      |      6      |        6        |      31       |       0       |       1       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:25:26 |  0  |     922     |     748     |      0      |      9      |        8        |      54       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:25:27 |  0  |     848     |     686     |      0      |      2      |        5        |      49       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:25:28 |  0  |     595     |     415     |      0      |      5      |        6        |      29       |       0       |       1       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 15:25:29 |  0  |     768     |     579     |      0      |      7      |        4        |      41       |       0       |       1       |        4        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 15:25:30 |  0  |     851     |     687     |      0      |      0      |        2        |      50       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:25:31 |  0  |     825     |     656     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:25:32 |  0  |     569     |     417     |      0      |      1      |        4        |      29       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:25:33 |  0  |     500     |     364     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:25:34 |  0  |     815     |     615     |      0      |     25      |        4        |      42       |       0       |       4       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:25:35 |  0  |     602     |     461     |      0      |      0      |        4        |      33       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:25:36 |  0  |     463     |     343     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:25:37 |  0  |     797     |     659     |      0      |      1      |        5        |      48       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:25:38 |  0  |     699     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:25:39 |  0  |     760     |     627     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:25:40 |  0  |     568     |     437     |      0      |     11      |        8        |      29       |       0       |       3       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:25:41 |  0  |     479     |     335     |      0      |      4      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:25:42 |  0  |     426     |     329     |      0      |      7      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 15:25:43 |  0  |     532     |     404     |      0      |     16      |        8        |      28       |       0       |       3       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:44 |  0  |     873     |     662     |      0      |     24      |        4        |      47       |       0       |       2       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 15:25:45 |  0  |     779     |     578     |      0      |      8      |        6        |      41       |       0       |       2       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 15:25:46 |  0  |     679     |     527     |      0      |      2      |        5        |      37       |       0       |       1       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:25:47 |  0  |     728     |     568     |      0      |      0      |        4        |      40       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:25:48 |  0  |    1023     |     842     |      0      |      0      |       12        |      60       |       0       |       1       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:25:49 |  0  |     715     |     587     |      0      |      1      |        9        |      43       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:25:50 |  0  |     569     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:25:51 |  0  |     741     |     594     |      0      |      1      |        5        |      43       |       0       |     
