Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:24:15 |  0  |     858     |     706     |      0      |      8      |        3        |      49       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:24:16 |  0  |     732     |     578     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:24:17 |  0  |     724     |     561     |      0      |      5      |        5        |      39       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:24:18 |  0  |     555     |     436     |      0      |      1      |        8        |      33       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:24:19 |  0  |     269     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:24:20 |  0  |     585     |     442     |      0      |      6      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:24:21 |  0  |     488     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:24:22 |  0  |     304     |     187     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:23 |  0  |     494     |     370     |      0      |      8      |        9        |      27       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:24 |  0  |     689     |     550     |      0      |     10      |       11        |      38       |       0       |       2       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:24:25 |  0  |     757     |     573     |      0      |      1      |       10        |      41       |       0       |       0       |        4        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 15:24:26 |  0  |     631     |     488     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:24:27 |  0  |     766     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 15:24:28 |  0  |     769     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 15:24:29 |  0  |    1045     |     876     |      0      |      1      |        9        |      64       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:24:30 |  0  |     789     |     621     |      0      |      9      |        8        |      44       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:31 |  0  |     758     |     621     |      0      |      5      |        9        |      44       |       0       |       1       |        8        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:24:32 |  0  |     724     |     596     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:24:33 |  0  |     460     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:24:34 |  0  |     528     |     370     |      0      |      8      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:24:35 |  0  |     840     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:24:36 |  0  |    1089     |     904     |      0      |      1      |       13        |      66       |       0       |       1       |        9        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:24:37 |  0  |    1020     |     820     |      0      |     20      |       10        |      56       |       0       |       5       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:24:38 |  0  |     641     |     512     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:24:39 |  0  |     744     |     585     |      0      |      3      |        3        |      42       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:24:40 |  0  |     901     |     728     |      0      |      0      |        4        |      54       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:24:41 |  0  |     447     |     308     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 15:24:42 |  0  |     396     |     271     |      0      |      2      |        5        |      21       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:24:43 |  0  |     862     |     683     |      0      |      3      |        6        |      48       |       0       |       1       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:44 |  0  |     492     |     317     |      0      |      5      |        6        |      23       |       0       |       1       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 15:24:45 |  0  |     606     |     460     |      0      |      2      |        7        |      33       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 15:24:46 |  0  |     778     |     605     |      0      |      6      |        4        |      42       |       0       |       2       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:24:47 |  0  |     429     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:24:48 |  0  |     722     |     568     |      0      |      2      |        6        |      41       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:24:49 |  0  |     849     |     674     |      0      |      6      |        6        |      49       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:24:50 |  0  |     626     |     495     |      0      |      0      |       11        |      36       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:24:51 |  0  |     762     |     602     |      0      |      0      |        4        |      42       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:24:52 |  0  |     777     |     629     |      0      |      2      |        9        |      47       |       0       |       0       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:24:53 |  0  |     334     |     216     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:24:54 |  0  |    1171     |     995     |      0      |     14      |        9        |      73       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:24:55 |  0  |     599     |     465     |      0      |      4      |        7        |      33       |       0       |       1       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:24:56 |  0  |     956     |     785     |      0      |      3      |        9        |      56       |       0       |       1       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:24:57 |  0  |     783     |     602     |      0      |      0      |       12        |      43       |       0       |       0       |        6        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:24:58 |  0  |     728     |     569     |      0      |      5      |        9        |      41       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:24:59 |  0  |     697     |     559     |      0      |      1      |       13        |      40       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:25:00 |  0  |     710     |     547     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:25:01 |  0  |     601     |     456     |      0      |      6      |        5        |      32       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:25:02 |  0  |     844     |     699     |      0      |      2      |        1        |      50       |       0       |       1       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:25:03 |  0  |     632     |     459     |      0      |      1      |        3        |      33       |       0       |       0       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:04 |  0  |     686     |     503     |      0      |      1      |       12        |      36       |       0       |       0       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 15:25:05 |  0  |     696     |     486     |      0      |     20      |       13        |      32       |       0       |       6       |        5        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 15:25:06 |  0  |     796     |     657     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:25:07 |  0  |     814     |     662     |      0      |      1      |        6        |      48       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:25:08 |  0  |     406     |     248     |      0      |      4      |        3        |      18       |       0       |       1       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:25:09 |  0  |     633     |     486     |      0      |      4      |        9        |      34       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:25:10 |  0  |    1081     |     895     |      0      |      1      |        3        |      64       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:25:11 |  0  |     647     |     530     |      0      |      2      |        5        |      37       |       0       |       1       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 15:25:12 |  0  |     625     |     469     |      0      |      5      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:25:13 |  0  |     191     |     95      |      0      |      3      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 15:25:14 |  0  |     927     |     726     |      0      |      1      |        6        |      52       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 15:25:15 |  0  |     510     |     358     |      0      |      6      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:25:17 |  0  |     700     |     565     |      0      |      3      |        9        |      40       |       0       |       1       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:25:18 |  0  |     490     |     351     |      0      |      1      |        3        |      25       |       0       |       1       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:25:19 |  0  |     656     |     518     |      0      |      3      |        3        |      38       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 15:25:20 |  0  |     786     |     624     |      0      |      6      |       10        |      45       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:25:21 |  0  |     787     |     632     |      0      |      3      |        5        |      45       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 15:25:22 |  0  |     817     |     658     |      0      |      6      |        7        |      48       |       0       |       1       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:25:23 |  0  |     611     |     461     |      0      |      9      |        9        |      33       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:25:24 |  0  |     650     |     483     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:25 |  0  |    1098     |     919     |      0      |      0      |       11        |      67       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:25:26 |  0  |     826     |     658     |      0      |      1      |        3        |      46       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:25:27 |  0  |     759     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:25:28 |  0  |     674     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:25:29 |  0  |     700     |     538     |      0      |      8      |        4        |      39       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:25:30 |  0  |     581     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:31 |  0  |     986     |     806     |      0      |     13      |        7        |      58       |       0       |       2       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:25:32 |  0  |     784     |     612     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:25:33 |  0  |     719     |     554     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:25:34 |  0  |     655     |     465     |      0      |     17      |        7        |      34       |       0       |       1       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:25:35 |  0  |     884     |     710     |      0      |      4      |        2        |      49       |       0       |       2       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:25:36 |  0  |     751     |     608     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:25:37 |  0  |     880     |     740     |      0      |      2      |        6        |      51       |       0       |       2       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:25:38 |  0  |     625     |     484     |      0      |      6      |        4        |      34       |       0       |       2       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 15:25:39 |  0  |     933     |     768     |      0      |      1      |
