Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:24 |  0  |     475     |     295     |      0      |     13      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 21:42:25 |  0  |     496     |     310     |      0      |     25      |        2        |      20       |       0       |       3       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 21:42:26 |  0  |     460     |     299     |      0      |     24      |        5        |      21       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 21:42:27 |  0  |     943     |     682     |      0      |     57      |        6        |      50       |       0       |       5       |        4        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 21:42:28 |  0  |     414     |     251     |      0      |     29      |        1        |      17       |       0       |       3       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:42:29 |  0  |     458     |     291     |      0      |     13      |        4        |      18       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:42:30 |  0  |     658     |     463     |      0      |     41      |        3        |      34       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:42:31 |  0  |     552     |     387     |      0      |     19      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:42:32 |  0  |     458     |     281     |      0      |     27      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 21:42:33 |  0  |     453     |     285     |      0      |     18      |        3        |      16       |       0       |       5       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 21:42:34 |  0  |     957     |     739     |      0      |     49      |        2        |      50       |       0       |       7       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 21:42:35 |  0  |     628     |     425     |      0      |     26      |        3        |      30       |       0       |       3       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 21:42:36 |  0  |     498     |     324     |      0      |     21      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 21:42:37 |  0  |     653     |     446     |      0      |     44      |        2        |      31       |       0       |       4       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 21:42:38 |  0  |     752     |     550     |      0      |     45      |        1        |      39       |       0       |       4       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:42:39 |  0  |     888     |     669     |      0      |     50      |        5        |      40       |       0       |      12       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:42:40 |  0  |     726     |     520     |      0      |     44      |        5        |      34       |       0       |       7       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:42:41 |  0  |     666     |     478     |      0      |     40      |        1        |      31       |       0       |       6       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:42:42 |  0  |     515     |     343     |      0      |     21      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:42:43 |  0  |     704     |     505     |      0      |     28      |        3        |      37       |       0       |       2       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:44 |  0  |     566     |     400     |      0      |     20      |        2        |      27       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
