Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:43:19 |  0  |     741     |     568     |      0      |      3      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:43:20 |  0  |     755     |     571     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 21:43:21 |  0  |     900     |     735     |      0      |      1      |        7        |      53       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:43:22 |  0  |     667     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:43:23 |  0  |     412     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:24 |  0  |     507     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:43:25 |  0  |     807     |     623     |      0      |      7      |        2        |      44       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 21:43:26 |  0  |     487     |     368     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:43:27 |  0  |     609     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 21:43:28 |  0  |     438     |     305     |      0      |      3      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:43:29 |  0  |     757     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:43:30 |  0  |     584     |     459     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:43:31 |  0  |     731     |     564     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:43:32 |  0  |     778     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      188       |        0        |        0        |      0      |      0      |    2702     |
| 21:43:33 |  0  |     842     |     708     |      0      |      0      |        4        |      49       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:43:34 |  0  |     764     |     632     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 21:43:35 |  0  |     974     |     819     |      0      |      1      |        8        |      60       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:43:36 |  0  |     805     |     654     |      0      |      5      |        6        |      48       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:43:37 |  0  |     672     |     547     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 21:43:38 |  0  |     522     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:43:39 |  0  |     533     |     388     |      0      |      4      |        2        |      27       |       0       |       1       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:43:40 |  0  |     802     |     632     |      0      |      4      |        5        |      46       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:43:41 |  0  |     947     |     785     |      0      |      2      |        4        |      57       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:43:42 |  0  |     694     |     561     |      0      |      2      |        5        |      40       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:43:43 |  0  |     496     |     365     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:44 |  0  |     602     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:43:45 |  0  |     529     |     404     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:43:46 |  0  |     862     |     705     |      0      |      0      |        3        |      51       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:43:47 |  0  |     651     |     516     |      0      |      0      |        6        |      37       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:43:48 |  0  |     647     |     534     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 21:43:49 |  0  |     508     |     348     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 21:43:50 |  0  |     643     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:43:51 |  0  |     832     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        1        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 21:43:52 |  0  |     476     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 21:43:53 |  0  |     473     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 21:43:54 |  0  |     806     |     606     |      0      |     10      |        4        |      41       |       0       |       4       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 21:43:55 |  0  |     807     |     620     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 21:43:56 |  0  |     639     |     518     |      0      |      0      |        9        |      39       |       0       |       0       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 21:43:57 |  0  |     670     |     512     |      0      |     10      |        8        |      36       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:43:58 |  0  |     796     |     642     |      0      |      0      |
