Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:23 |  0  |     699     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       10       |       0        |      283       |        0        |        0        |      0      |      0      |    4102     |
| 21:42:24 |  0  |     379     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:42:25 |  0  |     566     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:42:26 |  0  |     588     |     426     |      0      |      8      |        5        |      30       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:42:27 |  0  |     623     |     460     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 21:42:28 |  0  |     909     |     764     |      0      |      4      |        1        |      54       |       0       |       1       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 21:42:29 |  0  |     740     |     604     |      0      |      4      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:42:30 |  0  |     387     |     278     |      0      |      1      |        7        |      19       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:42:31 |  0  |     574     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:42:32 |  0  |     418     |     285     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:42:33 |  0  |     561     |     432     |      0      |      0      |       11        |      32       |       0       |       1       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:42:34 |  0  |     627     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
