Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:43:30 |  0  |     673     |     561     |      0      |      3      |        9        |      40       |       0       |       0       |        5        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 21:43:31 |  0  |     668     |     560     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       8        |       0        |       59       |        0        |        0        |      0      |      0      |     938     |
| 21:43:32 |  0  |     764     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:43:33 |  0  |     729     |     589     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:43:34 |  0  |     469     |     336     |      0      |      0      |        3        |      24       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:43:35 |  0  |    1054     |     870     |      0      |      1      |        4        |      61       |       0       |       2       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 21:43:36 |  0  |     696     |     562     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:43:37 |  0  |     773     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:43:38 |  0  |     550     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 21:43:39 |  0  |     762     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:43:40 |  0  |     523     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:43:41 |  0  |     432     |     316     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 21:43:42 |  0  |     473     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:43:43 |  0  |     546     |     391     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:44 |  0  |     444     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:43:46 |  0  |     859     |     687     |      0      |      0      |        4        |      49       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:43:47 |  0  |     826     |     614     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 21:43:48 |  0  |     755     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:43:49 |  0  |     454     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 21:43:50 |  0  |     808     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:43:51 |  0  |     817     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 21:43:52 |  0  |     415     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:43:53 |  0  |     779     |     626     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:43:54 |  0  |     758     |     616     |      0      |      0      |        3        |      43       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:43:55 |  0  |     908     |     747     |      0      |      0      |       11        |      54       |       0       |       1       |        9        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:43:56 |  0  |     722     |     579     |      0      |      0      |        5        |      41       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:43:57 |  0  |     347     |     201     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:43:58 |  0  |     648     |     480     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:43:59 |  0  |     502     |     376     |      0      |      0      |
