Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:45 |  0  |     830     |     677     |      0      |      0      |        7        |      49       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:42:46 |  0  |     362     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:42:47 |  0  |     513     |     387     |      0      |      5      |        2        |      27       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:42:48 |  0  |     752     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:42:49 |  0  |     610     |     472     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:42:50 |  0  |     767     |     589     |      0      |      2      |        5        |      43       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:42:51 |  0  |     506     |     397     |      0      |      0      |        8        |      28       |       0       |       2       |        5        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 21:42:52 |  0  |     974     |     793     |      0      |      1      |       11        |      57       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 21:42:53 |  0  |     942     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:42:54 |  0  |     708     |     554     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:42:55 |  0  |     474     |     342     |      0      |      0      |        7        |      25       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 21:42:56 |  0  |     797     |     661     |      0      |      1      |        2        |      48       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:42:57 |  0  |     434     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:42:58 |  0  |     688     |     539     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:42:59 |  0  |     622     |     484     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 21:43:00 |  0  |     551     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 21:43:01 |  0  |     662     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:43:02 |  0  |     564     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:43:03 |  0  |     968     |     795     |      0      |      9      |        4        |      57       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:43:04 |  0  |     603     |     462     |      0      |      0      |        8        |      32       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:05 |  0  |     484     |     358     |      0      |      6      |        5        |      25       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:43:06 |  0  |     467     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:43:07 |  0  |     501     |     349     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:43:08 |  0  |     505     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 21:43:09 |  0  |     720     |     511     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2422     |
| 21:43:10 |  0  |     721     |     604     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 21:43:11 |  0  |     710     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:43:12 |  0  |     975     |     817     |      0      |      0      |        6        |      58       |       0       |       1       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:43:13 |  0  |     582     |     406     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 21:43:14 |  0  |     745     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:43:15 |  0  |     690     |     556     |      0      |      2      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:43:16 |  0  |     439     |     298     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:43:17 |  0  |     656     |     498     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 21:43:18 |  0  |     731     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:43:19 |  0  |     758     |     589     |      0      |      2      |        6        |      42       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:43:20 |  0  |     606     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:43:21 |  0  |    1068     |     899     |      0      |      0      |        6        |      65       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:43:22 |  0  |     488     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 21:43:23 |  0  |     693     |     539     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:43:24 |  0  |     901     |     744     |      0      |      3      |        2        |      51       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:25 |  0  |     726     |     563     |      0      |      0      |        9        |      41       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 21:43:26 |  0  |     574     |     429     |      0      |      5      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:43:27 |  0  |     547     |     409     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:43:28 |  0  |     718     |     550     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:43:29 |  0  |     671     |     536     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 21:43:30 |  0  |     785     |     638     |      0      |      1      |        2        |      46       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 21:43:31 |  0  |     574     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 21:43:32 |  0  |     790     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 21:43:33 |  0  |     585     |     446     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 21:43:34 |  0  |     571     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:43:35 |  0  |     605     |     444     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 21:43:37 |  0  |     863     |     683     |      0      |      0      |       10        |      49       |       0       |       0       |        6        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 21:43:38 |  0  |     827     |     690     |      0      |      2      |        4        |      48       |       0       |       1       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 21:43:39 |  0  |     842     |     680     |      0      |      6      |        2        |      48       |       0       |       1       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:43:40 |  0  |     730     |     548     |      0      |      7      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:43:41 |  0  |     691     |     561     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:43:42 |  0  |     764     |     598     |      0      |      0      |        4        |      42       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:43:43 |  0  |     986     |     808     |      0      |      2      |       11        |      59       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:43:44 |  0  |     544     |     408     |      0      |      0      |        2        |      29       |       0       |       1       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 21:43:45 |  0  |     645     |     545     |      0      |      1      |        0        |      39       |       0       |       0       |        0        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:46 |  0  |     477     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:43:47 |  0  |     767     |     659     |      0      |      1      |        4        |      46       |       0       |       2       |        2        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 21:43:48 |  0  |     584     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 21:43:49 |  0  |     570     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 21:43:50 |  0  |     453     |     359     |      0      |      3      |        5        |      23       |       0       |       2       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 21:43:51 |  0  |     626     |     488     |      0      |      2      |        4        |      35       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:43:52 |  0  |     496     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:43:53 |  0  |     800     |     658     |      0      |      0      |        1        |      46       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:43:54 |  0  |     527     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 21:43:55 |  0  |     653     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:43:56 |  0  |     511     |     356     |      0      |      9      |        4        |      27       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:43:57 |  0  |     609     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 21:43:58 |  0  |     707     |     555     |      0      |      5      |       10        |      40       |       0       |       0       |       10        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:43:59 |  0  |     766     |     613     |      0      |      4      |        4        |      46       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:44:00 |  0  |     576     |     445     |      0      |      1      |
