Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:08 |  0  |     810     |     556     |      0      |     32      |        6        |      38       |       0       |       4       |        4        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 13:04:09 |  0  |     300     |     137     |      0      |      3      |        2        |      10       |       0       |       0       |        0        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 13:04:10 |  0  |     832     |     615     |      0      |     34      |        6        |      47       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:04:11 |  0  |     423     |     269     |      0      |      1      |        5        |      20       |       0       |       0       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:04:12 |  0  |     744     |     568     |      0      |      8      |        6        |      40       |       0       |       3       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:04:13 |  0  |     612     |     440     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 13:04:14 |  0  |     535     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:04:15 |  0  |     546     |     369     |      0      |      9      |        1        |      28       |       0       |       0       |        0        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 13:04:16 |  0  |     691     |     528     |      0      |      2      |        2        |      36       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:04:18 |  0  |     950     |     728     |      0      |     12      |        6        |      52       |       0       |       3       |        2        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 13:04:19 |  0  |     601     |     456     |      0      |      6      |        4        |      34       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:04:20 |  0  |     844     |     675     |      0      |      9      |        3        |      49       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:04:21 |  0  |     351     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:04:22 |  0  |     372     |     263     |      0      |      1      |        5        |      19       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:04:23 |  0  |     883     |     706     |      0      |     11      |        7        |      51       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:04:24 |  0  |     545     |     394     |      0      |      3      |        6        |      28       |       0       |       1       |        4        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 13:04:25 |  0  |     635     |     481     |      0      |      4      |        8        |      35       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:04:26 |  0  |    1019     |     861     |      0      |     13      |        3        |      62       |       0       |       3       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 13:04:27 |  0  |     426     |     317     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 13:04:28 |  0  |     491     |     336     |      0      |      4      |        2        |      24       |       0       |       1       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:29 |  0  |     677     |     530     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:04:30 |  0  |     543     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:04:31 |  0  |     782     |     625     |      0      |      5      |        4        |      44       |       0       |       1       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:04:32 |  0  |     899     |     761     |      0      |      0      |        7        |      54       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:04:33 |  0  |     763     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:04:34 |  0  |     563     |     395     |      0      |     11      |        2        |      28       |       0       |       1       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:04:35 |  0  |     630     |     475     |      0      |      0      |        3        |      33       |       0       |       1       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:04:36 |  0  |     333     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
