Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:07 |  0  |    1022     |     769     |      0      |      6      |        4        |      55       |       0       |       1       |        3        |       5        |       0        |      186       |        0        |        0        |      0      |      0      |    2674     |
| 13:04:08 |  0  |     645     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:04:09 |  0  |     525     |     375     |      0      |      3      |        2        |      26       |       0       |       1       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:04:10 |  0  |     367     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 13:04:11 |  0  |     470     |     316     |      0      |      6      |        4        |      22       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:04:12 |  0  |     717     |     566     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:04:13 |  0  |     703     |     517     |      0      |      1      |        4        |      35       |       0       |       2       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 13:04:14 |  0  |     246     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:04:15 |  0  |    1010     |     853     |      0      |      1      |       11        |      60       |       0       |       1       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:04:16 |  0  |     917     |     768     |      0      |      2      |        8        |      56       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 13:04:17 |  0  |     534     |     388     |      0      |      4      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:04:18 |  0  |     513     |     377     |      0      |      1      |        3        |      26       |       0       |       1       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:04:19 |  0  |     731     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 13:04:20 |  0  |     454     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:04:21 |  0  |     816     |     675     |      0      |      6      |        8        |      47       |       0       |       1       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 13:04:22 |  0  |     644     |     501     |      0      |      3      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:04:23 |  0  |     304     |     181     |      0      |      1      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:04:24 |  0  |     392     |     276     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:04:25 |  0  |     475     |     361     |      0      |      3      |        1        |      25       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:04:26 |  0  |     476     |     303     |      0      |     19      |        1        |      20       |       0       |       4       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:27 |  0  |     760     |     614     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:04:28 |  0  |     503     |     364     |      0      |      0      |        4        |      25       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:04:29 |  0  |     423     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:04:30 |  0  |     283     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:04:31 |  0  |     588     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
