Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:09 |  0  |     463     |     288     |      0      |     18      |        2        |      20       |       0       |       2       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:04:10 |  0  |     789     |     579     |      0      |     33      |        7        |      41       |       0       |       3       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:04:11 |  0  |     525     |     342     |      0      |     26      |        2        |      26       |       0       |       1       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 13:04:12 |  0  |     451     |     275     |      0      |     18      |        4        |      19       |       0       |       2       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 13:04:13 |  0  |     429     |     260     |      0      |     20      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:04:14 |  0  |     593     |     394     |      0      |     26      |        3        |      26       |       0       |       5       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:04:15 |  0  |     394     |     253     |      0      |     13      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:04:16 |  0  |     685     |     525     |      0      |     35      |        3        |      35       |       0       |       5       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:04:17 |  0  |     758     |     549     |      0      |     39      |        5        |      38       |       0       |       5       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:04:18 |  0  |     844     |     669     |      0      |     33      |        7        |      48       |       0       |       4       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:04:19 |  0  |     748     |     582     |      0      |     34      |        2        |      41       |       0       |       3       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:04:20 |  0  |     916     |     715     |      0      |     32      |        3        |      48       |       0       |       6       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 13:04:21 |  0  |     695     |     530     |      0      |     30      |        4        |      36       |       0       |       7       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:04:22 |  0  |     465     |     319     |      0      |     17      |        5        |      22       |       0       |       2       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:04:23 |  0  |     653     |     461     |      0      |     29      |        6        |      32       |       0       |       5       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:04:24 |  0  |     717     |     546     |      0      |     50      |        4        |      37       |       0       |       5       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 13:04:25 |  0  |     713     |     517     |      0      |     37      |        5        |      33       |       0       |       7       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:04:26 |  0  |     659     |     486     |      0      |     36      |        4        |      32       |       0       |       6       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:04:27 |  0  |     808     |     606     |      0      |     37      |        2        |      44       |       0       |       3       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:04:28 |  0  |     468     |     343     |      0      |     21      |        2        |      24       |       0       |       2       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:29 |  0  |     738     |     562     |      0      |     26      |        5        |      37       |       0       |       5       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:04:30 |  0  |     728     |     548     |      0      |     40      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:04:31 |  0  |     645     |     439     |      0      |     32      |        6        |      33       |       0       |       3       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:04:32 |  0  |     831     |     621     |      0      |     37      |        5        |      42       |       0       |       5       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:04:33 |  0  |     587     |     412     |      0      |     36      |        0        |      29       |       0       |       3       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:04:34 |  0  |     853     |     651     |      0      |     52      |        4        |      47       |       0       |       5       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:04:35 |  0  |     481     |     342     |      0      |     29      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 13:04:36 |  0  |     381     |     240     |      0      |     12      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:04:37 |  0  |     543     |     367     |      0      |     27      |        4        |      25       |       0       |       4       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:04:38 |  0  |     818     |     639     |      0      |     35      |        5        |      46       |       0       |       3       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:04:39 |  0  |     299     |     180     |      0      |     18      |        1        |      11       |       0       |       3       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:04:40 |  0  |     782     |     607     |      0      |     28      |        2        |      43       |       0       |       3       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:04:41 |  0  |     659     |     495     |      0      |     31      |        3        |      31       |       0       |       7       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 13:04:42 |  0  |     714     |     529     |      0      |     39      |        6        |      37       |       0       |       4       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:04:43 |  0  |     797     |     607     |      0      |     54      |        7        |      40       |       0       |       8       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:04:44 |  0  |     799     |     616     |      0      |     32      |        7        |      44       |       0       |       6       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:04:45 |  0  |     612     |     431     |      0      |     31      |        4        |      27       |       0       |       6       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:04:46 |  0  |     986     |     760     |      0      |     57      |       10        |      55       |       0       |       5       |        8        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:04:47 |  0  |     499     |     327     |      0      |     16      |        3        |      23       |       0       |       2       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:04:48 |  0  |    1043     |     799     |      0      |     59      |        4        |      53       |       0       |      10       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:49 |  0  |     967     |     726     |      0      |     52      |        2        |      50       |       0       |       7       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:04:50 |  0  |     984     |     747     |      0      |     41      |        7        |      56       |       0       |       2       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 13:04:51 |  0  |     934     |     722     |      0      |     39      |        8        |      51       |       0       |       5       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:04:52 |  0  |     890     |     655     |      0      |     56      |        6        |      49       |       0       |       3       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:04:53 |  0  |     947     |     751     |      0      |     47      |        4        |      53       |       0       |       5       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:04:54 |  0  |     895     |     689     |      0      |     39      |        2        |      47       |       0       |       5       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:04:55 |  0  |     569     |     408     |      0      |     26      |        0        |      29       |       0       |       2       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:04:56 |  0  |     917     |     694     |      0      |     39      |        5        |      47       |       0       |       7       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
