Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:07 |  0  |     529     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:04:08 |  0  |     819     |     646     |      0      |     14      |        8        |      48       |       0       |       1       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:04:09 |  0  |     705     |     556     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:04:10 |  0  |     641     |     482     |      0      |      0      |        4        |      36       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:04:11 |  0  |     524     |     379     |      0      |      0      |        4        |      26       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:04:12 |  0  |     644     |     481     |      0      |      6      |        9        |      33       |       0       |       1       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:04:13 |  0  |     609     |     413     |      0      |     21      |        1        |      30       |       0       |       1       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 13:04:14 |  0  |    1050     |     875     |      0      |      7      |        2        |      62       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:04:15 |  0  |     361     |     220     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:04:16 |  0  |     891     |     725     |      0      |      3      |        2        |      52       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:04:17 |  0  |     571     |     429     |      0      |      5      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:04:18 |  0  |     425     |     312     |      0      |     10      |        4        |      21       |       0       |       2       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
