Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:08 |  0  |     724     |     550     |      0      |      3      |        8        |      40       |       0       |       0       |        7        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:04:09 |  0  |     609     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:04:10 |  0  |     286     |     131     |      0      |      9      |        1        |       9       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 13:04:11 |  0  |     439     |     287     |      0      |      9      |        2        |      21       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:04:12 |  0  |     367     |     239     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:04:13 |  0  |     571     |     401     |      0      |      5      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:04:14 |  0  |     714     |     561     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:04:15 |  0  |     850     |     686     |      0      |      2      |        4        |      48       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:04:16 |  0  |     894     |     724     |      0      |      4      |        2        |      52       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:04:17 |  0  |     617     |     460     |      0      |      2      |        4        |      32       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:04:18 |  0  |     772     |     625     |      0      |      2      |        6        |      46       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:04:19 |  0  |     657     |     531     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:04:20 |  0  |     858     |     709     |      0      |      3      |        8        |      53       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:04:21 |  0  |     597     |     464     |      0      |      4      |        4        |      33       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:04:22 |  0  |     443     |     304     |      0      |      4      |        7        |      21       |       0       |       1       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:04:23 |  0  |     533     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 13:04:24 |  0  |     361     |     236     |      0      |      2      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:04:25 |  0  |     595     |     462     |      0      |      3      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:04:26 |  0  |     619     |     495     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:04:27 |  0  |     980     |     817     |      0      |      9      |        4        |      57       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:28 |  0  |     623     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 13:04:29 |  0  |     636     |     488     |      0      |      2      |        6        |      34       |       0       |       1       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 13:04:30 |  0  |     659     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 13:04:31 |  0  |     463     |     305     |      0      |      9      |        7        |      22       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:04:32 |  0  |     757     |     615     |      0      |      1      |        2        |      45       |       0       |       1       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:04:33 |  0  |     907     |     736     |      0      |      1      |        3        |      51       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:04:34 |  0  |     857     |     691     |      0      |      2      |        5        |      50       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:04:35 |  0  |     728     |     586     |      0      |      2      |        5        |      42       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:04:36 |  0  |     487     |     359     |      0      |      5      |        4        |      25       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:04:37 |  0  |     542     |     385     |      0      |      7      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:04:38 |  0  |     608     |     463     |      0      |      6      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:04:39 |  0  |     647     |     513     |      0      |      4      |        6        |      35       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 13:04:40 |  0  |     843     |     684     |      0      |      2      |       12        |      49       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:04:41 |  0  |     545     |     415     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:04:42 |  0  |     821     |     664     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:04:43 |  0  |     865     |     705     |      0      |     10      |        3        |      49       |       0       |       2       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:04:44 |  0  |     805     |     645     |      0      |     10      |        4        |      45       |       0       |       3       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:04:45 |  0  |     639     |     476     |      0      |      3      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:04:46 |  0  |    1021     |     850     |      0      |      4      |       13        |      61       |       0       |       0       |        9        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:04:47 |  0  |     453     |     305     |      0      |     10      |        6        |      21       |       0       |       2       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:48 |  0  |     956     |     736     |      0      |     30      |       10        |      52       |       0       |       5       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:04:49 |  0  |     997     |     782     |      0      |      8      |       10        |      52       |       0       |       3       |        5        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 13:04:50 |  0  |     752     |     583     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:04:51 |  0  |     814     |     650     |      0      |      2      |        5        |      45       |       0       |       2       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:04:52 |  0  |     483     |     346     |      0      |      4      |        3        |      23       |       0       |       2       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:04:53 |  0  |     535     |     392     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:04:54 |  0  |     624     |     452     |      0      |     13      |        3        |      33       |       0       |       1       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:04:55 |  0  |     627     |     488     |      0      |      1      |        6        |      33       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:04:56 |  0  |     696     |     530     |      0      |     17      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:04:57 |  0  |     879     |     720     |      0      |      3      |        8        |      52       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:04:58 |  0  |     633     |     493     |      0      |      0      |       10        |      34       |       0       |       2       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 13:04:59 |  0  |     476     |     310     |      0      |      1      |        7        |      23       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:05:00 |  0  |     605     |     486     |      0      |      0      |       12        |      35       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 13:05:01 |  0  |     363     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:05:02 |  0  |     623     |     437     |      0      |     11      |        0        |      28       |       0       |       4       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:05:03 |  0  |     664     |     507     |      0      |     11      |        4        |      36       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:05:04 |  0  |     442     |     260     |      0      |      6      |        0        |      17       |       0       |       2       |        0        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 13:05:06 |  0  |    1065     |     845     |      0      |      9      |        2        |      61       |       0       |       0       |        0        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 13:05:07 |  0  |     868     |     699     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:05:08 |  0  |     870     |     685     |      0      |      1      |        8        |      50       |       0       |       1       |        6        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:05:09 |  0  |     647     |     507     |      0      |      1      |        6        |      36       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:05:10 |  0  |     793     |     598     |      0      |      8      |       10        |      45       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 13:05:11 |  0  |     538     |     382     |      0      |      8      |        7        |      26       |       0       |       1       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:05:12 |  0  |     705     |     540     |      0      |      0      |        2        |      38       |       0       |       1       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:05:13 |  0  |    1398     |    1137     |      0      |     33      |       13        |      81       |       0       |       4       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 13:05:14 |  0  |     621     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:05:15 |  0  |     562     |     420     |      0      |      0      |        7        |      30       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:05:16 |  0  |     757     |     572     |      0      |      2      |        4        |      42       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:05:17 |  0  |    1005     |     819     |      0      |      7      |       11        |      59       |       0       |       0       |        7        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 13:05:18 |  0  |     390     |     247     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
