Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:55:49 |  0  |     438     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 13:55:50 |  0  |     523     |     367     |      0      |      5      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:55:51 |  0  |     548     |     407     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:55:52 |  0  |     480     |     352     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 13:55:53 |  0  |     380     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:55:54 |  0  |     362     |     239     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 13:55:55 |  0  |     999     |     827     |      0      |      1      |        7        |      60       |       0       |       0       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 13:55:56 |  0  |     608     |     438     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:55:57 |  0  |     631     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 13:55:58 |  0  |     388     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
