Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:55:49 |  0  |     688     |     505     |      0      |      9      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 13:55:50 |  0  |     604     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:55:51 |  0  |     425     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:55:52 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:55:53 |  0  |     423     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 13:55:54 |  0  |     598     |     448     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:55:55 |  0  |     960     |     789     |      0      |      0      |        6        |      56       |       0       |       0       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:55:56 |  0  |     656     |     509     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       15       |       0        |       96       |        0        |        0        |      0      |      0      |    1554     |
| 13:55:57 |  0  |     325     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 13:55:58 |  0  |     493     |     368     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 13:55:59 |  0  |     375     |     240     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:56:00 |  0  |     655     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 13:56:01 |  0  |     475     |     318     |      0      |     10      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:56:02 |  0  |     556     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:56:03 |  0  |     500     |     352     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:56:04 |  0  |     532     |     363     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 13:56:05 |  0  |     591     |     410     |      0      |      0      |       10        |      29       |       0       |       0       |        5        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 13:56:06 |  0  |     463     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 13:56:07 |  0  |     657     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:56:08 |  0  |     327     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:09 |  0  |     516     |     380     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:56:10 |  0  |     867     |     699     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
