Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:55:49 |  0  |     627     |     453     |      0      |      6      |        6        |      34       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 13:55:50 |  0  |     436     |     289     |      0      |      0      |        6        |      20       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:55:51 |  0  |     522     |     363     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 13:55:52 |  0  |     425     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:55:53 |  0  |     296     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:55:54 |  0  |     743     |     571     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:55:55 |  0  |     177     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:55:56 |  0  |     338     |     235     |      0      |      0      |        6        |      16       |       0       |       1       |        6        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 13:55:57 |  0  |     316     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:55:58 |  0  |     322     |     189     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:55:59 |  0  |     744     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:56:00 |  0  |     572     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:56:01 |  0  |     314     |     191     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 13:56:02 |  0  |     430     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:56:03 |  0  |     571     |     429     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 13:56:04 |  0  |     865     |     712     |      0      |      0      |        7        |      48       |       0       |       2       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:56:05 |  0  |     531     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:56:06 |  0  |     666     |     506     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:56:07 |  0  |     499     |     347     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:56:08 |  0  |     560     |     419     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:09 |  0  |     491     |     351     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:56:10 |  0  |     547     |     402     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:56:11 |  0  |     869     |     699     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:56:12 |  0  |     585     |     400     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 13:56:13 |  0  |     909     |     727     |      0      |      3      |        9        |      54       |       0       |       0       |        7        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:56:14 |  0  |     417     |     274     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:56:15 |  0  |     635     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
