Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:57:16 |  0  |     391     |     227     |      0      |     14      |        3        |      16       |       0       |       2       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:57:17 |  0  |     512     |     328     |      0      |     25      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:57:18 |  0  |     437     |     244     |      0      |     22      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 13:57:19 |  0  |     609     |     400     |      0      |     34      |        4        |      29       |       0       |       2       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 13:57:20 |  0  |     687     |     447     |      0      |     31      |        4        |      33       |       0       |       2       |        3        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 13:57:21 |  0  |     553     |     364     |      0      |     29      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:57:22 |  0  |     740     |     523     |      0      |     45      |        5        |      39       |       0       |       2       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:57:23 |  0  |     740     |     534     |      0      |     40      |        0        |      38       |       0       |       3       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:57:24 |  0  |     782     |     541     |      0      |     47      |        2        |      38       |       0       |       5       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 13:57:25 |  0  |     470     |     287     |      0      |     21      |        4        |      21       |       0       |       1       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 13:57:26 |  0  |     623     |     440     |      0      |     35      |        3        |      28       |       0       |       5       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:57:27 |  0  |     377     |     208     |      0      |     16      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 13:57:28 |  0  |     477     |     292     |      0      |     24      |        1        |      19       |       0       |       3       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:57:29 |  0  |     718     |     506     |      0      |     45      |        3        |      39       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:57:30 |  0  |     514     |     328     |      0      |     22      |        1        |      22       |       0       |       3       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 13:57:31 |  0  |     613     |     402     |      0      |     31      |        3        |      27       |       0       |       4       |        2        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 13:57:32 |  0  |     428     |     238     |      0      |     23      |        6        |      17       |       0       |       0       |        6        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 13:57:33 |  0  |     651     |     428     |      0      |     40      |        7        |      31       |       0       |       3       |        6        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 13:57:34 |  0  |     545     |     337     |      0      |     27      |        4        |      22       |       0       |       4       |        4        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 13:57:35 |  0  |     395     |     277     |      0      |     17      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 13:57:36 |  0  |     451     |     275     |      0      |     23      |        4        |      22       |       0       |       2       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:57:37 |  0  |     642     |     446     |      0      |     26      |        5        |      32       |       0       |     
