Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:55:49 |  0  |     621     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 13:55:50 |  0  |     250     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:55:51 |  0  |     283     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 13:55:52 |  0  |     785     |     634     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:55:53 |  0  |     421     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 13:55:54 |  0  |     212     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:55:55 |  0  |     243     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:55:56 |  0  |     691     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:55:57 |  0  |     454     |     308     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:55:58 |  0  |     371     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 13:55:59 |  0  |     479     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 13:56:00 |  0  |     608     |     467     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:56:01 |  0  |     459     |     320     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:56:02 |  0  |     453     |     319     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:56:03 |  0  |     496     |     371     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
