Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:16 |  0  |     629     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      205       |        0        |        0        |      0      |      0      |    2926     |
| 14:04:17 |  0  |     331     |     191     |      0      |      1      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:04:18 |  0  |     260     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:04:19 |  0  |     630     |     458     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 14:04:20 |  0  |     572     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:04:21 |  0  |     692     |     532     |      0      |      0      |        7        |      37       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:04:22 |  0  |     372     |     247     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:04:23 |  0  |     511     |     368     |      0      |      4      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:04:24 |  0  |     364     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:04:25 |  0  |     464     |     299     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 14:04:26 |  0  |     773     |     610     |      0      |      6      |        2        |      44       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:04:27 |  0  |     554     |     408     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:04:28 |  0  |     448     |     300     |      0      |      4      |        6        |      22       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:04:29 |  0  |     634     |     432     |      0      |      0      |        9        |      31       |       0       |       0       |        2        |       10       |       0        |      161       |        0        |        0        |      0      |      0      |    2394     |
| 14:04:30 |  0  |     467     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 14:04:31 |  0  |     695     |     517     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:04:32 |  0  |     759     |     581     |      0      |      3      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:04:33 |  0  |     335     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 14:04:34 |  0  |     659     |     501     |      0      |      3      |        6        |      36       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:04:35 |  0  |     508     |     360     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:36 |  0  |    1071     |     841     |      0      |      1      |       12        |      61       |       0       |       0       |        5        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 14:04:37 |  0  |     753     |     585     |      0      |      4      |        7        |      41       |       0       |       1       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:04:38 |  0  |     530     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:04:39 |  0  |     339     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 14:04:40 |  0  |     260     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:04:41 |  0  |     476     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 14:04:42 |  0  |     373     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:04:43 |  0  |     715     |     586     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:04:44 |  0  |    1032     |     838     |      0      |      2      |        8        |      60       |       0       |       0       |        7        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:04:45 |  0  |     595     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:04:46 |  0  |     271     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:04:47 |  0  |     524     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:04:48 |  0  |     418     |     299     |      0      |      3      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:04:49 |  0  |     616     |     476     |      0      |      1      |        7        |      34       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:04:50 |  0  |     755     |     613     |      0      |      0      |        6        |      43       |       0       |       0       |        7        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:04:51 |  0  |     335     |     216     |      0      |      1      |        4        |      16       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:04:52 |  0  |     504     |     339     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 14:04:53 |  0  |     410     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:04:54 |  0  |     557     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 14:04:55 |  0  |     468     |     298     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:57 |  0  |     772     |     547     |      0      |      1      |        8        |      40       |       0       |       0       |        2        |       10       |       0        |      174       |        0        |        0        |      0      |      0      |    2590     |
| 14:04:58 |  0  |     974     |     812     |      0      |      0      |        3        |      58       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:04:59 |  0  |     449     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:05:00 |  0  |     605     |     458     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:05:01 |  0  |     478     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 14:05:02 |  0  |     464     |     315     |      0      |      1      |        9        |      24       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:05:03 |  0  |     359     |     196     |      0      |      0      |        7        |      14       |       0       |       0       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 14:05:04 |  0  |     391     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 14:05:05 |  0  |     894     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:05:06 |  0  |     660     |     515     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:05:07 |  0  |     709     |     558     |      0      |      2      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:05:08 |  0  |     541     |     368     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 14:05:09 |  0  |     489     |     319     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 14:05:10 |  0  |     433     |     289     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:05:11 |  0  |     515     |     347     |      0      |      5      |        5        |      25       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 14:05:12 |  0  |     762     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:05:13 |  0  |     356     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:05:14 |  0  |     729     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
