Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:04:50 |  0  |     275     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:04:51 |  0  |     563     |     421     |      0      |      0      |        4        |      30       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:04:52 |  0  |     609     |     465     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:04:53 |  0  |     707     |     539     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:04:54 |  0  |     648     |     535     |      0      |      2      |        5        |      39       |       0       |       0       |        4        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 14:04:55 |  0  |     550     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 14:04:56 |  0  |     612     |     445     |      0      |     11      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:57 |  0  |     520     |     356     |      0      |      2      |        6        |      27       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:04:58 |  0  |     606     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:04:59 |  0  |     370     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:05:00 |  0  |     601     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 14:05:01 |  0  |     382     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 14:05:02 |  0  |     352     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:05:03 |  0  |     309     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:05:04 |  0  |     457     |     294     |      0      |      0      |        5        |      20       |       0       |       0       |        6        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 14:05:05 |  0  |     555     |     376     |      0      |      1      |        7        |      27       |       0       |       0       |        2        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 14:05:06 |  0  |     596     |     432     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:05:07 |  0  |     511     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:05:08 |  0  |     257     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 14:05:09 |  0  |     518     |     355     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:05:10 |  0  |     667     |     526     |      0      |      2      |        7        |      38       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:05:11 |  0  |     266     |     178     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 14:05:12 |  0  |     640     |     488     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:05:13 |  0  |     352     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:05:14 |  0  |     442     |     324     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:05:15 |  0  |     403     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:05:16 |  0  |     641     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:17 |  0  |     489     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:05:18 |  0  |     521     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:05:19 |  0  |     332     |     175     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 14:05:20 |  0  |     648     |     462     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 14:05:21 |  0  |     638     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:05:22 |  0  |     578     |     419     |      0      |      1      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:05:23 |  0  |     581     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:05:24 |  0  |     764     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:05:25 |  0  |     556     |     393     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:05:26 |  0  |     871     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       3        |       0        |      192       |        0        |        0        |      0      |      0      |    2730     |
| 14:05:27 |  0  |     457     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 14:05:28 |  0  |     426     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:05:29 |  0  |     664     |     495     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:05:30 |  0  |     643     |     503     |      0      |      1      |        2        |      36       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:05:31 |  0  |     583     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:05:32 |  0  |     754     |     583     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:05:33 |  0  |     595     |     432     |      0      |      2      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:05:34 |  0  |     523     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:05:35 |  0  |     502     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:05:36 |  0  |     362     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:37 |  0  |     554     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       11       |       0        |      151       |        0        |        0        |      0      |      0      |    2268     |
| 14:05:38 |  0  |     826     |     651     |      0      |      0      |        8        |      47       |       0       |       0       |        8        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:05:39 |  0  |     558     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:05:40 |  0  |     556     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:05:41 |  0  |     593     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        6        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 14:05:42 |  0  |     724     |     559     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:05:43 |  0  |     666     |     518     |      0      |      0      |       10        |      37       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:05:44 |  0  |     648     |     503     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:05:45 |  0  |     210     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:05:46 |  0  |     561     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:05:47 |  0  |     365     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:05:48 |  0  |     559     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 14:05:49 |  0  |     552     |     409     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 14:05:50 |  0  |     535     |     373     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:05:51 |  0  |     297     |     160     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:05:52 |  0  |     430     |     279     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:05:53 |  0  |     391     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 14:05:54 |  0  |     512     |     362     |      0      |      2      |        3        |      25       |       0       |       1       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:05:55 |  0  |     676     |     537     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:05:56 |  0  |     541     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:57 |  0  |     422     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:05:58 |  0  |     427     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 14:05:59 |  0  |     915     |     728     |      0      |      0      |        7        |      53       |       0       |       0       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 14:06:00 |  0  |     337     |     198     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:06:01 |  0  |     774     |     597     |      0      |      2      |        5        |      42       |       0       |       0       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 14:06:02 |  0  |     557     |     419     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:06:03 |  0  |     416     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:06:04 |  0  |     657     |     508     |      0      |      1      |        7        |      38       |       0       |     
