Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:04:36 |  0  |     362     |     241     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:37 |  0  |     441     |     297     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:04:39 |  0  |     535     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:04:40 |  0  |     386     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:04:41 |  0  |     273     |     150     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:04:42 |  0  |     713     |     520     |      0      |      2      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 14:04:43 |  0  |     988     |     786     |      0      |      1      |        5        |      56       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 14:04:44 |  0  |     377     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:04:45 |  0  |     596     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:04:46 |  0  |     912     |     760     |      0      |      2      |        5        |      53       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:04:47 |  0  |    1004     |     810     |      0      |      0      |       13        |      57       |       0       |       1       |        8        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:04:48 |  0  |     789     |     655     |      0      |      3      |        4        |      47       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 14:04:49 |  0  |     429     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:04:50 |  0  |     276     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:04:51 |  0  |     387     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 14:04:52 |  0  |     386     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:04:53 |  0  |     460     |     325     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:04:54 |  0  |     547     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:04:55 |  0  |     742     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:04:56 |  0  |     814     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 14:04:57 |  0  |     747     |     571     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:58 |  0  |     383     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       53       |        0        |        0        |      0      |      0      |     742     |
| 14:04:59 |  0  |     230     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:05:00 |  0  |     512     |     366     |      0      |      0      |        5        |      27       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 14:05:01 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 14:05:02 |  0  |     596     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 14:05:03 |  0  |     555     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 14:05:04 |  0  |     271     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:05:05 |  0  |     348     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 14:05:06 |  0  |     576     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:05:07 |  0  |     609     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 14:05:08 |  0  |     389     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:05:09 |  0  |     615     |     462     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:05:10 |  0  |     645     |     489     |      0      |      0      |        7        |      36       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:05:11 |  0  |     603     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:05:12 |  0  |     616     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:05:13 |  0  |     643     |     502     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:05:14 |  0  |     329     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:05:15 |  0  |     638     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:05:16 |  0  |     530     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 14:05:17 |  0  |    1069     |     874     |      0      |      1      |        7        |      63       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:18 |  0  |     521     |     368     |      0      |      2      |        6        |      26       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 14:05:20 |  0  |     935     |     656     |      0      |      2      |        7        |      47       |       0       |       0       |        3        |       11       |       0        |      219       |        0        |        0        |      0      |      0      |    3220     |
| 14:05:21 |  0  |     721     |     547     |      0      |      2      |        5        |      41       |       0       |       0       |        4        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 14:05:22 |  0  |     451     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:05:23 |  0  |     640     |     471     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 14:05:24 |  0  |     628     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:05:25 |  0  |     382     |     263     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:05:26 |  0  |     398     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:05:27 |  0  |     687     |     524     |      0      |      0      |        9        |      37       |       0       |       0       |        6        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 14:05:28 |  0  |     745     |     588     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 14:05:29 |  0  |     540     |     378     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:05:30 |  0  |     350     |     198     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 14:05:31 |  0  |     544     |     385     |      0      |      0      |        7        |      28       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:05:32 |  0  |     632     |     496     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:05:33 |  0  |     966     |     761     |      0      |      2      |        4        |      55       |       0       |       0       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 14:05:34 |  0  |     446     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 14:05:35 |  0  |     349     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |      188       |        0        |        0        |      0      |      0      |    2772     |
| 14:05:36 |  0  |     689     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 14:05:38 |  0  |     775     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       13       |       0        |      162       |        0        |        0        |      0      |      0      |    2464     |
| 14:05:39 |  0  |     296     |     137     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:40 |  0  |     991     |     811     |      0      |      1      |        7        |      58       |       0       |       0       |        7        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:05:41 |  0  |     374     |     210     |      0      |      0      |        6        |      16       |       0       |       0       |        1        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 14:05:42 |  0  |     468     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:05:43 |  0  |     669     |     505     |      0      |      0      |        8        |      38       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:05:44 |  0  |     440     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:05:45 |  0  |     542     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 14:05:46 |  0  |     747     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 14:05:47 |  0  |     605     |     472     |      0      |      0      |       12        |      34       |       0       |       0       |        7        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:05:48 |  0  |     336     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 14:05:49 |  0  |     543     |     392     |      0      |      0      |        6        |      28       |       0       |       1       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:05:50 |  0  |     564     |     404     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 14:05:51 |  0  |     492     |     311     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 14:05:52 |  0  |     253     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:05:53 |  0  |     383     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 14:05:54 |  0  |     619     |     471     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:05:55 |  0  |     647     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 14:05:56 |  0  |     422     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:05:57 |  0  |     481     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 14:05:59 |  0  |     536     |     384     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:06:00 |  0  |     495     |     358     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:01 |  0  |     567     |     366     |      0      |      0      |        9        |      28       |       0       |       0       |        5        |       13       |       0        |      160       |        0        |        0        |      0      |      0      |    2422     |
| 14:06:02 |  0  |     290     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      182       |        0        |        0        |      0      |      0      |    2590     |
| 14:06:03 |  0  |     643     |     457     |      0      |      1      |        8        |      32       |       0       |       0       |        5        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 14:06:04 |  0  |     499     |     336     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 14:06:05 |  0  |     440     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 14:06:06 |  0  |     554     |     422     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:06:07 |  0  |     701     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:06:08 |  0  |     549     |     390     |      0      |      2      |        3        |      28       |       0       |     
