Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:04:28 |  0  |     261     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 14:04:29 |  0  |     497     |     358     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:04:30 |  0  |     598     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 14:04:31 |  0  |     403     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:04:32 |  0  |     649     |     518     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:04:33 |  0  |     673     |     521     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 14:04:34 |  0  |     506     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:04:35 |  0  |     615     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:04:36 |  0  |     366     |     199     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:37 |  0  |     397     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:04:38 |  0  |     327     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 14:04:39 |  0  |     453     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 14:04:40 |  0  |     313     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 14:04:41 |  0  |     548     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:04:42 |  0  |     584     |     414     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:04:43 |  0  |     285     |     172     |      0      |      1      |        1        |      13       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 14:04:44 |  0  |     486     |     377     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 14:04:45 |  0  |     336     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 14:04:46 |  0  |     336     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 14:04:47 |  0  |     370     |     257     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:04:48 |  0  |     382     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      164       |        0        |        0        |      0      |      0      |    2408     |
| 14:04:49 |  0  |     574     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 14:04:50 |  0  |     460     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 14:04:51 |  0  |     828     |     651     |      0      |      0      |        9        |      49       |       0       |       0       |        7        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:04:52 |  0  |     343     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:04:53 |  0  |     351     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:04:54 |  0  |     485     |     375     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 14:04:55 |  0  |     358     |     220     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:04:56 |  0  |     602     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:57 |  0  |     617     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 14:04:58 |  0  |     512     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       13       |       0        |      169       |        0        |        0        |      0      |      0      |    2548     |
| 14:04:59 |  0  |     745     |     560     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 14:05:00 |  0  |     535     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 14:05:01 |  0  |     373     |     262     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |       79       |        0        |        0        |      0      |      0      |    1274     |
| 14:05:02 |  0  |     441     |     229     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       10       |       0        |      185       |        0        |        0        |      0      |      0      |    2730     |
| 14:05:03 |  0  |     378     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       13       |       0        |      155       |        0        |        0        |      0      |      0      |    2352     |
| 14:05:04 |  0  |     586     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 14:05:05 |  0  |     462     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:05:06 |  0  |     331     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:05:07 |  0  |     370     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 14:05:08 |  0  |     765     |     609     |      0      |      2      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:05:09 |  0  |     500     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 14:05:10 |  0  |     493     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 14:05:11 |  0  |     767     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:05:12 |  0  |     391     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:05:13 |  0  |     485     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:05:14 |  0  |     510     |     353     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 14:05:15 |  0  |     343     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 14:05:16 |  0  |     553     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:17 |  0  |     461     |     331     |      0      |      0      |       11        |      25       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 14:05:19 |  0  |     490     |     350     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 14:05:20 |  0  |     493     |     354     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 14:05:21 |  0  |     528     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 14:05:22 |  0  |     490     |     350     |      0      |      0      |        7        |      26       |       0       |       0       |        7        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 14:05:23 |  0  |     483     |     335     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:05:24 |  0  |     701     |     537     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:05:25 |  0  |     567     |     367     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       20       |       0        |      152       |        0        |        0        |      0      |      0      |    2408     |
| 14:05:26 |  0  |     553     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 14:05:27 |  0  |     371     |     282     |      0      |      1      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 14:05:28 |  0  |     685     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 14:05:29 |  0  |     580     |     406     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 14:05:30 |  0  |     628     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 14:05:31 |  0  |     484     |     342     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:05:32 |  0  |     655     |     519     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 14:05:33 |  0  |     456     |     313     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:05:34 |  0  |     454     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:05:35 |  0  |     338     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 14:05:36 |  0  |     438     |     283     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 14:05:37 |  0  |     355     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:38 |  0  |     526     |     376     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:05:39 |  0  |     505     |     370     |      0      |      1      |        8        |      27       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:05:40 |  0  |     828     |     615     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       13       |       0        |      156       |        0        |        0        |      0      |      0      |    2366     |
| 14:05:41 |  0  |     746     |     612     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 14:05:42 |  0  |     273     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 14:05:43 |  0  |     444     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 14:05:44 |  0  |     473     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:05:45 |  0  |    1031     |     879     |      0      |      0      |        8        |      64       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:05:46 |  0  |     627     |     511     |      0      |      1      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 14:05:47 |  0  |     532     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:05:48 |  0  |     348     |     219     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:05:49 |  0  |     352     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 14:05:50 |  0  |     244     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 14:05:51 |  0  |     492     |     369     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       11       |       0        |       84       |        0        |        0        |      0      |      0      |    1330     |
| 14:05:52 |  0  |     580     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:05:53 |  0  |     342     |     195     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 14:05:54 |  0  |     893     |     727     |      0      |      1      |        7        |      52       |       0       |       0       |        7        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 14:05:55 |  0  |     597     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:05:56 |  0  |     482     |     357     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:05:57 |  0  |     539     |     400     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:58 |  0  |     465     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:05:59 |  0  |     353     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 14:06:00 |  0  |     524     |     395     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:06:01 |  0  |     731     |     614     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 14:06:03 |  0  |     584     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:06:04 |  0  |     561     |     429     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:06:05 |  0  |     724     |     533     |      0      |      0      |        9        |      39       |       0       |       0       |        8        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 14:06:06 |  0  |     897     |     723     |      0      |      0      |        6        |      52       |       0       |     
