Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:18 |  0  |     923     |     245     |      0      |     133     |        2        |      18       |       0       |      10       |        1        |       2        |       0        |      515       |        0        |        0        |      0      |      0      |    7238     |
| 14:04:19 |  0  |     357     |     185     |      0      |     25      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 14:04:20 |  0  |     472     |     311     |      0      |     25      |        0        |      22       |       0       |       2       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:04:21 |  0  |     532     |     372     |      0      |     21      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:04:22 |  0  |     573     |     398     |      0      |     19      |        8        |      27       |       0       |       3       |        7        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:04:23 |  0  |     461     |     299     |      0      |     25      |        3        |      21       |       0       |       3       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:04:24 |  0  |     312     |     168     |      0      |      9      |        4        |      13       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:04:25 |  0  |     554     |     400     |      0      |     16      |        4        |      27       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:04:26 |  0  |     428     |     274     |      0      |     20      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:04:27 |  0  |     421     |     274     |      0      |     20      |        3        |      19       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:04:28 |  0  |     603     |     411     |      0      |     24      |        3        |      31       |       0       |       1       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:04:29 |  0  |     619     |     467     |      0      |     23      |        3        |      32       |       0       |       3       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:04:30 |  0  |     421     |     261     |      0      |     16      |        3        |      18       |       0       |       3       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:04:31 |  0  |     400     |     260     |      0      |     20      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:04:32 |  0  |     422     |     278     |      0      |     16      |        1        |      17       |       0       |       4       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:04:34 |  0  |     625     |     382     |      0      |     24      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |      186       |        0        |        0        |      0      |      0      |    2660     |
| 14:04:35 |  0  |     350     |     173     |      0      |      9      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 14:04:36 |  0  |     263     |     135     |      0      |      5      |        2        |       9       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:04:37 |  0  |     343     |     172     |      0      |     10      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 14:04:38 |  0  |    1112     |     830     |      0      |     54      |        9        |      60       |       0       |       3       |        9        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:39 |  0  |     694     |     494     |      0      |     32      |        4        |      36       |       0       |       1       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:04:40 |  0  |     952     |     733     |      0      |     29      |        8        |      55       |       0       |       0       |        7        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:04:41 |  0  |     629     |     433     |      0      |     15      |        0        |      31       |       0       |       1       |        0        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 14:04:42 |  0  |     481     |     291     |      0      |     31      |        2        |      22       |       0       |       1       |        2        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 14:04:43 |  0  |     577     |     394     |      0      |     26      |        1        |      29       |       0       |       1       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:04:44 |  0  |     281     |     157     |      0      |     11      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:04:45 |  0  |     376     |     201     |      0      |      9      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 14:04:46 |  0  |    1005     |     782     |      0      |     51      |        6        |      57       |       0       |       3       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:04:47 |  0  |     278     |     157     |      0      |     11      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:04:48 |  0  |     408     |     268     |      0      |     18      |        5        |      18       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:04:49 |  0  |     573     |     384     |      0      |     36      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:04:50 |  0  |     416     |     204     |      0      |     16      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 14:04:51 |  0  |     550     |     364     |      0      |     16      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:04:52 |  0  |     835     |     625     |      0      |     36      |        5        |      45       |       0       |       2       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:04:53 |  0  |     519     |     341     |      0      |     23      |        3        |      23       |       0       |       3       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:04:54 |  0  |     743     |     488     |      0      |     37      |        3        |      35       |       0       |       2       |        3        |       7        |       0        |      174       |        0        |        0        |      0      |      0      |    2534     |
| 14:04:55 |  0  |     392     |     244     |      0      |     19      |        2        |      19       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:04:56 |  0  |     564     |     408     |      0      |     26      |        1        |      30       |       0       |       1       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:04:57 |  0  |     731     |     529     |      0      |     46      |        3        |      40       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:04:58 |  0  |     768     |     496     |      0      |     41      |        8        |      36       |       0       |       5       |        5        |       5        |       0        |      185       |        0        |        0        |      0      |      0      |    2660     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:59 |  0  |     690     |     454     |      0      |     23      |        4        |      32       |       0       |       3       |        2        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 14:05:00 |  0  |     547     |     368     |      0      |     17      |        3        |      26       |       0       |       2       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:05:01 |  0  |     434     |     289     |      0      |     19      |        3        |      19       |       0       |       3       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:05:02 |  0  |     367     |     219     |      0      |     24      |        1        |      15       |       0       |       3       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:05:03 |  0  |     437     |     294     |      0      |     14      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
