Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:21:36 |  0  |     590     |     433     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 16:21:37 |  0  |     632     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 16:21:38 |  0  |     381     |     226     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 16:21:39 |  0  |     480     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |      154       |        0        |        0        |      0      |      0      |    2310     |
| 16:21:40 |  0  |     556     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:21:41 |  0  |     408     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 16:21:42 |  0  |     703     |     558     |      0      |      0      |        9        |      40       |       0       |       0       |        5        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 16:21:43 |  0  |     503     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:21:44 |  0  |     653     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 16:21:45 |  0  |     565     |     422     |      0      |      0      |       10        |      31       |       0       |       0       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:46 |  0  |     535     |     398     |      0      |      0      |       11        |      28       |       0       |       0       |        6        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 16:21:47 |  0  |     693     |     550     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 16:21:48 |  0  |     701     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       20       |       0        |      140       |        0        |        0        |      0      |      0      |    2226     |
| 16:21:49 |  0  |     711     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       13       |       0        |      143       |        0        |        0        |      0      |      0      |    2198     |
| 16:21:50 |  0  |     794     |     634     |      0      |      1      |        7        |      47       |       0       |       0       |        4        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 16:21:51 |  0  |     536     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 16:21:52 |  0  |     403     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:21:53 |  0  |     625     |     499     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 16:21:54 |  0  |     480     |     348     |      0      |      2      |        3        |      26       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:21:55 |  0  |     737     |     584     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:21:56 |  0  |     690     |     520     |      0      |      2      |        2        |      38       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:21:57 |  0  |     714     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 16:21:58 |  0  |     566     |     398     |      0      |      1      |        8        |      29       |       0       |       0       |        5        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 16:21:59 |  0  |     585     |     418     |      0      |      2      |        5        |      31       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 16:22:00 |  0  |     621     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:22:01 |  0  |     686     |     475     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       14       |       0        |      162       |        0        |        0        |      0      |      0      |    2464     |
| 16:22:02 |  0  |     844     |     642     |      0      |      5      |        8        |      47       |       0       |       0       |        4        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 16:22:03 |  0  |     700     |     565     |      0      |      3      |        7        |      39       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:22:04 |  0  |     737     |     563     |      0      |      3      |       10        |      41       |       0       |       0       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:22:05 |  0  |     845     |     683     |      0      |      2      |        8        |      50       |       0       |       0       |        4        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:22:06 |  0  |     588     |     429     |      0      |      0      |        8        |      31       |       0       |       0       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:22:07 |  0  |     263     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:22:08 |  0  |     330     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:22:09 |  0  |     563     |     391     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 16:22:10 |  0  |     637     |     455     |      0      |      2      |        8        |      33       |       0       |       0       |        8        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 16:22:11 |  0  |     623     |     455     |      0      |      1      |        9        |      34       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 16:22:12 |  0  |     858     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:22:14 |  0  |     648     |     485     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 16:22:15 |  0  |     641     |     470     |      0      |      1      |        8        |      34       |       0       |       0       |        7        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 16:22:16 |  0  |     437     |     279     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 16:22:17 |  0  |     643     |     466     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 16:22:18 |  0  |     508     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 16:22:19 |  0  |     590     |     436     |      0      |      2      |       14        |      31       |       0       |       0       |        9        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:22:20 |  0  |     675     |     535     |      0      |      3      |        7        |      39       |       0       |       0       |        4        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 16:22:21 |  0  |     750     |     602     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:22:22 |  0  |     459     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 16:22:23 |  0  |     390     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:22:24 |  0  |     321     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:22:25 |  0  |     458     |     336     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:22:26 |  0  |     389     |     293     |      0      |      1      |       11        |      21       |       0       |       0       |        5        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:22:27 |  0  |     311     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       64       |        0        |        0        |      0      |      0      |     994     |
| 16:22:28 |  0  |     560     |     435     |      0      |      4      |        8        |      32       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 16:22:29 |  0  |     788     |     630     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 16:22:30 |  0  |     523     |     325     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       12       |       0        |      162       |        0        |        0        |      0      |      0      |    2422     |
| 16:22:31 |  0  |     779     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 16:22:32 |  0  |     502     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 16:22:33 |  0  |     592     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 16:22:34 |  0  |     450     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 16:22:35 |  0  |     473     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 16:22:36 |  0  |     374     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 16:22:37 |  0  |     354     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:22:38 |  0  |     664     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       8        |       0        |      161       |        0        |        0        |      0      |      0      |    2366     |
| 16:22:39 |  0  |     556     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       18       |       0        |      148       |        0        |        0        |      0      |      0      |    2324     |
| 16:22:40 |  0  |     616     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 16:22:41 |  0  |     426     |     256     |      0      |      0      |
