Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:05 |  0  |     315     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:21:06 |  0  |     369     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:21:07 |  0  |     291     |     175     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 16:21:08 |  0  |     577     |     452     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 16:21:09 |  0  |     438     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:21:10 |  0  |     361     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 16:21:11 |  0  |     422     |     286     |      0      |      3      |        5        |      22       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:21:12 |  0  |     762     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 16:21:13 |  0  |     527     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 16:21:14 |  0  |     457     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 16:21:15 |  0  |     496     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 16:21:16 |  0  |     579     |     425     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 16:21:17 |  0  |     464     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 16:21:18 |  0  |     432     |     297     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 16:21:19 |  0  |     585     |     464     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:21:20 |  0  |     805     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:21:21 |  0  |     502     |     348     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 16:21:22 |  0  |     752     |     609     |      0      |      1      |        9        |      44       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:21:23 |  0  |     700     |     582     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 16:21:24 |  0  |     464     |     334     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:25 |  0  |     486     |     362     |      0      |      2      |        8        |      26       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:21:26 |  0  |     545     |     418     |      0      |      1      |       11        |      30       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 16:21:27 |  0  |     572     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:21:28 |  0  |     562     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:21:29 |  0  |     399     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 16:21:30 |  0  |     512     |     381     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 16:21:31 |  0  |     556     |     401     |      0      |      3      |        6        |      28       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:21:32 |  0  |     421     |     285     |      0      |      3      |        6        |      21       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:21:33 |  0  |     435     |     277     |      0      |      3      |        7        |      20       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 16:21:34 |  0  |     332     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 16:21:35 |  0  |     557     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 16:21:36 |  0  |     411     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:21:37 |  0  |     368     |     234     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:21:38 |  0  |     373     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:21:39 |  0  |     531     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 16:21:40 |  0  |     415     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 16:21:41 |  0  |     236     |     126     |      0      |      0      |        5        |       9       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:21:42 |  0  |     478     |     343     |      0      |      1      |        8        |      25       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:21:43 |  0  |     350     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
