Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:04 |  0  |     516     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       16       |       0        |      200       |        0        |        0        |      0      |      0      |    3010     |
| 16:21:05 |  0  |     590     |     420     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 16:21:06 |  0  |     517     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 16:21:07 |  0  |     569     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:21:08 |  0  |     313     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 16:21:09 |  0  |     608     |     489     |      0      |      1      |       10        |      35       |       0       |       0       |        6        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 16:21:10 |  0  |     670     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:21:11 |  0  |     435     |     304     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:21:12 |  0  |     587     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       14       |       0        |      168       |        0        |        0        |      0      |      0      |    2548     |
| 16:21:13 |  0  |     573     |     430     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:21:14 |  0  |     420     |     301     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:21:15 |  0  |     567     |     438     |      0      |      2      |        9        |      34       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:21:16 |  0  |     294     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:21:17 |  0  |     844     |     707     |      0      |      1      |       10        |      51       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 16:21:18 |  0  |     586     |     424     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:21:19 |  0  |     678     |     504     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 16:21:20 |  0  |     514     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 16:21:21 |  0  |     522     |     370     |      0      |      0      |        8        |      27       |       0       |       0       |        6        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:21:22 |  0  |     207     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 16:21:23 |  0  |     662     |     511     |      0      |      0      |       10        |      36       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:24 |  0  |     403     |     182     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       12       |       0        |      194       |        0        |        0        |      0      |      0      |    2884     |
| 16:21:25 |  0  |     384     |     257     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:21:26 |  0  |    1187     |     981     |      0      |      2      |        7        |      70       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 16:21:27 |  0  |     604     |     433     |      0      |      1      |        7        |      32       |       0       |       0       |        6        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 16:21:28 |  0  |     420     |     270     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 16:21:29 |  0  |     572     |     414     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:21:30 |  0  |     784     |     610     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:21:31 |  0  |     591     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:21:32 |  0  |     646     |     485     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 16:21:33 |  0  |     531     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 16:21:34 |  0  |     534     |     379     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 16:21:35 |  0  |     662     |     499     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:21:36 |  0  |     541     |     399     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:21:37 |  0  |     350     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:21:38 |  0  |     420     |     296     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:21:39 |  0  |     665     |     524     |      0      |      4      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:21:40 |  0  |     540     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:21:41 |  0  |     508     |     418     |      0      |      2      |        7        |      31       |       0       |       0       |        6        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
