Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:04 |  0  |     499     |     207     |      0      |     31      |        2        |      14       |       0       |       3       |        2        |       4        |       0        |      240       |        0        |        0        |      0      |      0      |    3416     |
| 16:21:05 |  0  |     365     |     190     |      0      |     20      |        1        |      14       |       0       |       1       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:21:06 |  0  |     628     |     410     |      0      |     41      |        3        |      29       |       0       |       4       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 16:21:07 |  0  |     456     |     259     |      0      |     21      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 16:21:08 |  0  |     669     |     449     |      0      |     41      |        0        |      31       |       0       |       3       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 16:21:09 |  0  |     435     |     261     |      0      |     20      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:21:10 |  0  |     328     |     184     |      0      |     16      |        3        |      13       |       0       |       3       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:21:11 |  0  |     340     |     198     |      0      |     12      |        1        |      12       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:21:12 |  0  |     432     |     268     |      0      |     26      |        1        |      19       |       0       |       2       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:21:13 |  0  |     348     |     178     |      0      |     18      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
