Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:07 |  0  |     423     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 16:21:08 |  0  |     353     |     205     |      0      |      4      |        4        |      14       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:21:09 |  0  |     451     |     284     |      0      |      1      |        3        |      21       |       0       |       0       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 16:21:10 |  0  |     302     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:21:11 |  0  |     278     |     140     |      0      |      4      |        4        |      11       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:21:12 |  0  |     562     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 16:21:13 |  0  |     445     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:21:14 |  0  |     716     |     555     |      0      |      5      |        0        |      40       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:21:15 |  0  |     270     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 16:21:16 |  0  |     511     |     340     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 16:21:17 |  0  |     574     |     412     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:21:18 |  0  |     557     |     405     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 16:21:19 |  0  |     573     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:21:20 |  0  |     684     |     475     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       12       |       0        |      162       |        0        |        0        |      0      |      0      |    2436     |
| 16:21:21 |  0  |    1125     |     924     |      0      |      0      |        6        |      66       |       0       |       0       |        4        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 16:21:22 |  0  |     682     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:21:23 |  0  |     335     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 16:21:24 |  0  |     557     |     413     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:21:25 |  0  |     552     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 16:21:26 |  0  |     841     |     627     |      0      |      3      |        1        |      45       |       0       |       0       |        1        |       12       |       0        |      154       |        0        |        0        |      0      |      0      |    2324     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:27 |  0  |     669     |     468     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 16:21:28 |  0  |     650     |     455     |      0      |      0      |        9        |      33       |       0       |       0       |        8        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 16:21:29 |  0  |     312     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 16:21:30 |  0  |     604     |     423     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 16:21:31 |  0  |     354     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 16:21:32 |  0  |     592     |     438     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:21:33 |  0  |     759     |     613     |      0      |      2      |       10        |      44       |       0       |       0       |        9        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:21:34 |  0  |     477     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:21:35 |  0  |     441     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:21:36 |  0  |     408     |     298     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:21:37 |  0  |     443     |     325     |      0      |      2      |        5        |      23       |       0       |       0       |        2        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 16:21:38 |  0  |     389     |     277     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 16:21:39 |  0  |     588     |     464     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:21:40 |  0  |     628     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       8        |       0        |      169       |        0        |        0        |      0      |      0      |    2478     |
| 16:21:41 |  0  |     546     |     341     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       8        |       0        |      172       |        0        |        0        |      0      |      0      |    2520     |
| 16:21:42 |  0  |     562     |     397     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       18       |       0        |      117       |        0        |        0        |      0      |      0      |    1890     |
| 16:21:43 |  0  |     514     |     333     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 16:21:44 |  0  |     449     |     310     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 16:21:45 |  0  |     503     |     382     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:21:46 |  0  |     585     |     470     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:47 |  0  |     927     |     798     |      0      |      0      |        5        |      57       |       0       |       0       |        3        |       6        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 16:21:48 |  0  |     391     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
