Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:34 |  0  |     278     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:34:35 |  0  |     650     |     482     |      0      |      8      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:34:36 |  0  |     291     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:34:37 |  0  |     505     |     383     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:34:38 |  0  |     395     |     293     |      0      |      1      |        6        |      21       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:34:39 |  0  |     395     |     262     |      0      |      4      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:34:40 |  0  |     181     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 00:34:41 |  0  |     286     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:34:42 |  0  |     397     |     272     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:34:43 |  0  |     406     |     288     |      0      |      6      |        3        |      20       |       0       |       1       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:34:44 |  0  |     449     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:34:45 |  0  |     664     |     525     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 00:34:46 |  0  |     428     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 00:34:47 |  0  |     179     |     62      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 00:34:48 |  0  |     491     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:34:49 |  0  |     556     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:34:50 |  0  |     422     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:34:51 |  0  |     488     |     351     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:34:52 |  0  |     464     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:34:53 |  0  |     690     |     529     |      0      |      4      |        9        |      41       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
