Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:34 |  0  |     477     |     276     |      0      |     18      |        2        |      19       |       0       |       2       |        2        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 00:34:35 |  0  |     534     |     317     |      0      |     38      |        5        |      26       |       0       |       1       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 00:34:36 |  0  |     708     |     494     |      0      |     38      |        2        |      35       |       0       |       3       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:34:37 |  0  |     386     |     225     |      0      |     13      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:34:38 |  0  |     322     |     188     |      0      |      8      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:34:39 |  0  |     275     |     120     |      0      |      6      |        2        |       8       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:34:40 |  0  |     557     |     399     |      0      |     26      |        5        |      31       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:34:41 |  0  |     369     |     211     |      0      |     13      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:34:42 |  0  |     458     |     311     |      0      |     13      |        3        |      22       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:34:43 |  0  |     480     |     300     |      0      |     25      |        5        |      23       |       0       |       2       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:34:44 |  0  |     588     |     390     |      0      |     30      |        2        |      28       |       0       |       2       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:34:45 |  0  |     359     |     179     |      0      |     17      |        4        |      13       |       0       |       1       |        4        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 00:34:46 |  0  |     546     |     356     |      0      |     22      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 00:34:47 |  0  |     340     |     187     |      0      |      9      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:34:48 |  0  |     468     |     334     |      0      |     16      |        2        |      22       |       0       |       3       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:34:49 |  0  |     916     |     653     |      0      |     47      |        3        |      44       |       0       |       6       |        3        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 00:34:50 |  0  |     563     |     370     |      0      |     15      |        5        |      28       |       0       |       0       |        4        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 00:34:51 |  0  |     851     |     607     |      0      |     41      |        7        |      46       |       0       |       2       |        4        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 00:34:53 |  0  |     515     |     330     |      0      |     24      |        4        |      25       |       0       |       2       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:34:54 |  0  |     532     |     337     |      0      |     23      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:55 |  0  |     408     |     235     |      0      |     16      |        2        |      16       |       0       |       2       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:34:56 |  0  |     642     |     453     |      0      |     17      |        2        |      32       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
