Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:35:23 |  0  |     776     |     621     |      0      |      2      |        9        |      45       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:35:24 |  0  |     899     |     739     |      0      |      1      |        4        |      54       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:35:25 |  0  |     690     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 00:35:26 |  0  |     584     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:35:27 |  0  |     572     |     432     |      0      |      2      |        8        |      32       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:35:28 |  0  |     820     |     655     |      0      |      3      |        9        |      48       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:35:29 |  0  |     656     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:35:30 |  0  |     598     |     488     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 00:35:31 |  0  |     849     |     717     |      0      |      2      |        5        |      51       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:35:32 |  0  |     735     |     610     |      0      |      1      |        4        |      42       |       0       |       1       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 00:35:33 |  0  |     323     |     202     |      0      |      1      |        8        |      16       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:34 |  0  |     724     |     558     |      0      |      2      |        2        |      40       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:35:35 |  0  |     832     |     673     |      0      |      1      |        6        |      49       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:35:36 |  0  |     504     |     358     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:35:37 |  0  |     751     |     616     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:35:38 |  0  |     493     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 00:35:39 |  0  |     572     |     403     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:35:40 |  0  |     514     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:35:41 |  0  |     665     |     470     |      0      |      2      |        7        |      34       |       0       |       0       |        1        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 00:35:42 |  0  |     787     |     615     |      0      |      2      |        5        |      46       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:35:43 |  0  |     664     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 00:35:44 |  0  |     393     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:35:45 |  0  |     491     |     330     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:35:46 |  0  |     347     |     200     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 00:35:47 |  0  |     878     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 00:35:48 |  0  |     573     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 00:35:49 |  0  |     556     |     421     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:35:50 |  0  |     583     |     463     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 00:35:51 |  0  |     639     |     459     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 00:35:52 |  0  |     655     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 00:35:53 |  0  |     983     |     810     |      0      |      2      |        7        |      58       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:54 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:35:55 |  0  |     692     |     534     |      0      |      3      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:35:56 |  0  |     488     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:35:57 |  0  |     667     |     516     |      0      |      2      |        7        |      37       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:35:58 |  0  |     565     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:59 |  0  |     660     |     477     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 00:36:00 |  0  |     494     |     355     |      0      |      4      |       10        |      25       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:36:01 |  0  |     575     |     399     |      0      |      2      |        7        |      29       |       0       |       0       |        4        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 00:36:02 |  0  |     749     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:36:03 |  0  |     855     |     646     |      0      |      4      |       10        |      47       |       0       |       0       |        5        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 00:36:04 |  0  |     848     |     698     |      0      |      2      |       11        |      51       |       0       |       0       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:36:05 |  0  |     402     |     264     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:36:06 |  0  |     729     |     590     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:36:07 |  0  |     582     |     432     |      0      |      2      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:36:08 |  0  |     601     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:36:09 |  0  |     723     |     600     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 00:36:10 |  0  |     872     |     742     |      0      |      2      |       13        |      54       |       0       |       0       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 00:36:11 |  0  |     487     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 00:36:12 |  0  |     405     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:36:13 |  0  |     732     |     568     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:14 |  0  |     464     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 00:36:15 |  0  |     412     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:36:16 |  0  |     764     |     614     |      0      |      2      |       10        |      44       |       0       |       0       |        6        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:36:17 |  0  |     535     |     405     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:36:18 |  0  |     539     |     410     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:36:19 |  0  |     513     |     381     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:36:20 |  0  |     465     |     322     |      0      |      1      |        9        |      23       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:36:21 |  0  |     476     |     311     |      0      |      1      |        1        |      23       |       0       |     
