Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:34 |  0  |     405     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 00:34:35 |  0  |     469     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 00:34:36 |  0  |     239     |     125     |      0      |      1      |        4        |       9       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:34:37 |  0  |     241     |     146     |      0      |      1      |        4        |      11       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 00:34:38 |  0  |     457     |     316     |      0      |      6      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:34:39 |  0  |     575     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:34:40 |  0  |     442     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 00:34:41 |  0  |     639     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 00:34:42 |  0  |     424     |     269     |      0      |      1      |        5        |      19       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:34:43 |  0  |     440     |     309     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:34:44 |  0  |     440     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:34:45 |  0  |     463     |     320     |      0      |      1      |        8        |      22       |       0       |       0       |        7        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 00:34:46 |  0  |     718     |     566     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:48 |  0  |     611     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:34:49 |  0  |     478     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 00:34:50 |  0  |     276     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 00:34:51 |  0  |     597     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:34:52 |  0  |     190     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:34:53 |  0  |     588     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
