Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:35 |  0  |     734     |     541     |      0      |      5      |        0        |      39       |       0       |       0       |        0        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 00:34:36 |  0  |     625     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:34:37 |  0  |     616     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:34:38 |  0  |     409     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:34:39 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:34:40 |  0  |     560     |     433     |      0      |      1      |        6        |      32       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:34:41 |  0  |     464     |     309     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:34:42 |  0  |     238     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:43 |  0  |     520     |     377     |      0      |      5      |        4        |      29       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:44 |  0  |     451     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:34:45 |  0  |     365     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:34:46 |  0  |     490     |     357     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:34:47 |  0  |     862     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:34:48 |  0  |     368     |     195     |      0      |      1      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 00:34:49 |  0  |     493     |     376     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:34:50 |  0  |     757     |     584     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:34:51 |  0  |     902     |     754     |      0      |      2      |        9        |      54       |       0       |       0       |        7        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:34:52 |  0  |     555     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 00:34:53 |  0  |     679     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:54 |  0  |     309     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:55 |  0  |     486     |     310     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 00:34:56 |  0  |     542     |     404     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:57 |  0  |     257     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 00:34:58 |  0  |     381     |     273     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 00:34:59 |  0  |     649     |     519     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 00:35:01 |  0  |     544     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:35:02 |  0  |     482     |     340     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:35:03 |  0  |     449     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:35:04 |  0  |     366     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:35:05 |  0  |     410     |     278     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:35:06 |  0  |     549     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 00:35:07 |  0  |     656     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:35:08 |  0  |     187     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:35:09 |  0  |     356     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 00:35:10 |  0  |     349     |     219     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:35:11 |  0  |     689     |     548     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:35:12 |  0  |     561     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:35:13 |  0  |     619     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 00:35:14 |  0  |     532     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 00:35:15 |  0  |     673     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:16 |  0  |     325     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:35:17 |  0  |     332     |     209     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:35:18 |  0  |     674     |     523     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:35:19 |  0  |     723     |     528     |      0      |      4      |        3        |      38       |       0       |       0       |        1        |       14       |       0        |      139       |        0        |        0        |      0      |      0      |    2142     |
| 00:35:20 |  0  |     475     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 00:35:21 |  0  |     431     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
