Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:55:54 |  0  |     493     |     271     |      0      |     37      |        1        |      16       |       0       |       6       |        1        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 12:55:55 |  0  |     473     |     302     |      0      |     20      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:55:56 |  0  |     464     |     309     |      0      |     19      |        2        |      22       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:55:57 |  0  |     339     |     206     |      0      |     16      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:55:58 |  0  |     478     |     310     |      0      |     12      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:55:59 |  0  |     459     |     307     |      0      |     15      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:56:00 |  0  |     518     |     347     |      0      |     17      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:56:01 |  0  |     251     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:56:02 |  0  |     235     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:56:03 |  0  |     408     |     263     |      0      |     17      |        1        |      17       |       0       |       3       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:56:04 |  0  |     708     |     505     |      0      |     32      |        4        |      38       |       0       |       1       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 12:56:05 |  0  |     467     |     290     |      0      |     19      |        4        |      23       |       0       |       1       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:56:06 |  0  |     630     |     449     |      0      |     18      |        2        |      34       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
