Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:55:54 |  0  |     422     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 12:55:55 |  0  |     289     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:55:56 |  0  |     203     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:55:57 |  0  |     437     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:55:58 |  0  |     341     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:55:59 |  0  |     529     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:56:00 |  0  |     378     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:56:01 |  0  |     505     |     373     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:56:02 |  0  |     266     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:56:03 |  0  |     307     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:56:04 |  0  |     305     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:56:05 |  0  |     519     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:56:06 |  0  |     674     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:56:07 |  0  |     969     |     812     |      0      |      0      |        2        |      57       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:56:08 |  0  |     621     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:56:09 |  0  |     549     |     425     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:56:10 |  0  |     535     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:56:11 |  0  |     249     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:56:12 |  0  |     640     |     511     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
