Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:55:54 |  0  |     501     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:55:55 |  0  |     542     |     410     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:55:56 |  0  |     426     |     288     |      0      |      7      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:55:57 |  0  |     522     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:55:58 |  0  |     466     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 12:55:59 |  0  |     702     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:56:00 |  0  |     396     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:56:01 |  0  |     419     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:56:02 |  0  |     313     |     172     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:56:03 |  0  |     435     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:56:04 |  0  |     598     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:56:05 |  0  |     317     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:56:06 |  0  |     474     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:56:07 |  0  |     218     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:56:08 |  0  |     690     |     525     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:56:09 |  0  |     687     |     543     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:56:10 |  0  |     648     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:56:11 |  0  |     563     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:56:12 |  0  |     193     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:56:13 |  0  |     153     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
