Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:31 |  0  |     484     |     317     |      0      |      5      |        1        |      22       |       0       |       1       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 10:24:32 |  0  |     329     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2086     |
| 10:24:33 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       17       |       0        |      108       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:34 |  0  |     322     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 10:24:35 |  0  |     426     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 10:24:36 |  0  |     331     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:24:37 |  0  |     541     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 10:24:38 |  0  |     409     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:24:39 |  0  |     364     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 10:24:40 |  0  |     430     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:41 |  0  |     751     |     565     |      0      |      3      |        7        |      41       |       0       |       0       |        4        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 10:24:42 |  0  |     547     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:24:43 |  0  |     273     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 10:24:44 |  0  |     515     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:45 |  0  |     287     |     147     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:46 |  0  |     363     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:47 |  0  |     268     |     116     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 10:24:48 |  0  |     415     |     264     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:49 |  0  |     397     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       17       |       0        |      125       |        0        |        0        |      0      |      0      |    1988     |
| 10:24:50 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:51 |  0  |     591     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       21       |       0        |      105       |        0        |        0        |      0      |      0      |    1764     |
| 10:24:52 |  0  |     683     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:53 |  0  |     524     |     372     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:54 |  0  |     588     |     434     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
