Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:31 |  0  |     464     |     303     |      0      |      3      |        6        |      23       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 10:24:32 |  0  |     434     |     279     |      0      |      1      |        7        |      20       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 10:24:33 |  0  |     581     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:24:34 |  0  |     581     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:24:35 |  0  |     388     |     234     |      0      |      4      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:24:36 |  0  |     369     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:24:37 |  0  |     365     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       18       |       0        |      107       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:38 |  0  |     413     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 10:24:39 |  0  |     432     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 10:24:40 |  0  |     335     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       17       |       0        |      105       |        0        |        0        |      0      |      0      |    1708     |
| 10:24:41 |  0  |     510     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       16       |       0        |      104       |        0        |        0        |      0      |      0      |    1680     |
| 10:24:42 |  0  |     769     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 10:24:43 |  0  |     326     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 10:24:44 |  0  |     535     |     382     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 10:24:45 |  0  |     584     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
