Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:31 |  0  |     520     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 10:24:32 |  0  |     418     |     262     |      0      |      4      |        3        |      19       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:24:33 |  0  |     341     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:34 |  0  |     256     |     114     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:35 |  0  |     367     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 10:24:36 |  0  |     389     |     244     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:24:37 |  0  |     435     |     278     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 10:24:38 |  0  |     312     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:39 |  0  |     391     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:24:40 |  0  |     459     |     304     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 10:24:41 |  0  |     413     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 10:24:42 |  0  |     343     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 10:24:43 |  0  |     475     |     311     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 10:24:44 |  0  |     596     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:45 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 10:24:46 |  0  |     527     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 10:24:47 |  0  |     431     |     278     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:48 |  0  |     472     |     316     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 10:24:49 |  0  |     458     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 10:24:50 |  0  |     697     |     526     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
