Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:31 |  0  |     381     |     211     |      0      |     13      |        1        |      12       |       0       |       4       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:24:32 |  0  |     571     |     376     |      0      |     25      |        3        |      25       |       0       |       4       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 10:24:33 |  0  |     391     |     238     |      0      |     14      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:24:34 |  0  |     400     |     253     |      0      |     13      |        1        |      19       |       0       |       1       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:24:35 |  0  |     578     |     387     |      0      |     19      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 10:24:36 |  0  |     489     |     325     |      0      |     21      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:24:37 |  0  |     462     |     289     |      0      |     19      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:38 |  0  |     383     |     238     |      0      |     14      |        0        |      17       |       0       |       1       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:24:39 |  0  |     332     |     167     |      0      |     15      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:24:40 |  0  |     447     |     298     |      0      |     10      |        2        |      21       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:24:41 |  0  |     333     |     188     |      0      |      8      |        1        |      13       |       0       |       1       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:24:42 |  0  |     362     |     213     |      0      |      7      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:24:43 |  0  |     485     |     323     |      0      |     19      |        4        |      23       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:24:44 |  0  |     617     |     436     |      0      |     24      |        1        |      32       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:24:45 |  0  |     590     |     413     |      0      |     21      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:46 |  0  |     451     |     285     |      0      |      9      |        2        |      21       |       0       |       2       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:24:47 |  0  |     623     |     445     |      0      |     17      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:24:48 |  0  |     439     |     287     |      0      |      7      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:24:49 |  0  |     452     |     279     |      0      |     15      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:24:50 |  0  |     373     |     207     |      0      |     17      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:51 |  0  |     648     |     454     |      0      |     24      |        4        |      33       |       0       |       2       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 10:24:52 |  0  |     554     |     369     |      0      |     30      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:24:53 |  0  |     338     |     189     |      0      |     12      |        5        |      15       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:24:54 |  0  |     691     |     510     |      0      |     22      |        1        |      37       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:24:55 |  0  |     548     |     355     |      0      |     32      |        3        |      27       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:24:56 |  0  |     206     |     73      |      0      |      1      |        1        |       5       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:24:57 |  0  |     534     |     362     |      0      |     16      |        0        |      25       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:58 |  0  |     235     |     74      |      0      |     10      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 10:24:59 |  0  |     685     |     490     |      0      |     28      |        0        |      37       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:25:00 |  0  |     288     |     127     |      0      |     13      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:25:01 |  0  |     306     |     154     |      0      |     14      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:02 |  0  |     667     |     462     |      0      |     37      |        1        |      36       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:03 |  0  |     237     |     91      |      0      |      7      |        0        |       6       |       0       |       1       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:04 |  0  |     393     |     229     |      0      |     23      |        1        |      16       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:25:05 |  0  |     620     |     426     |      0      |     36      |        3        |      32       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:25:06 |  0  |     434     |     267     |      0      |     13      |        0        |      16       |       0       |       4       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 10:25:07 |  0  |     667     |     477     |      0      |     27      |        0        |      35       |       0       |       1       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:25:08 |  0  |     465     |     303     |      0      |     19      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:25:09 |  0  |     332     |     187     |      0      |      9      |        0        |      13       |       0       |       1       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:25:10 |  0  |     154     |     27      |      0      |      1      |        0        |       1       |       0       |       1       |        0        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:11 |  0  |     228     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:25:12 |  0  |     746     |     532     |      0      |     42      |        0        |      37       |       0       |       4       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:25:13 |  0  |     520     |     349     |      0      |     15      |        2        |      26       |       0       |       1       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:14 |  0  |     192     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:15 |  0  |     544     |     370     |      0      |     20      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:16 |  0  |     345     |     185     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:25:17 |  0  |     443     |     267     |      0      |     19      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:25:18 |  0  |     716     |     519     |      0      |     27      |        0        |      38       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:25:19 |  0  |     688     |     491     |      0      |     27      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:25:20 |  0  |     297     |     148     |      0      |      6      |        0        |       9       |       0       |       2       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:21 |  0  |     311     |     171     |      0      |     11      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:25:22 |  0  |     136     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:25:23 |  0  |     339     |     184     |      0      |     12      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:24 |  0  |     195     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:25:25 |  0  |     795     |     584     |      0      |     32      |        0        |      43       |       0       |       1       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:25:26 |  0  |     517     |     356     |      0      |     23      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:25:27 |  0  |     650     |     459     |      0      |     21      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:25:28 |  0  |     715     |     511     |      0      |     35      |        1        |      38       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
