Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:20 |  0  |     410     |     256     |      0      |      2      |        6        |      20       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:01:21 |  0  |     538     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 10:01:22 |  0  |     636     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:01:23 |  0  |     474     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 10:01:24 |  0  |     375     |     245     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:01:25 |  0  |     434     |     306     |      0      |      2      |        7        |      22       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:01:26 |  0  |     719     |     555     |      0      |      1      |        9        |      41       |       0       |       0       |        6        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:01:27 |  0  |     362     |     216     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:01:28 |  0  |     438     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:01:29 |  0  |     672     |     489     |      0      |      3      |        7        |      36       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 10:01:30 |  0  |     666     |     522     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 10:01:31 |  0  |     365     |     230     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:01:32 |  0  |     585     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:01:33 |  0  |     567     |     416     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:01:34 |  0  |     819     |     670     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:01:35 |  0  |     581     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:01:36 |  0  |     350     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:01:37 |  0  |     613     |     465     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:01:38 |  0  |     638     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:01:39 |  0  |     629     |     492     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
