Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:20 |  0  |     769     |     587     |      0      |     15      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:01:21 |  0  |     509     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:01:22 |  0  |     418     |     282     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:01:23 |  0  |     748     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:01:24 |  0  |     626     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:01:25 |  0  |     688     |     532     |      0      |      0      |       12        |      40       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:01:26 |  0  |     406     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:01:27 |  0  |     347     |     218     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:01:28 |  0  |     604     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:01:29 |  0  |     670     |     509     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:01:30 |  0  |    1051     |     850     |      0      |      4      |       14        |      63       |       0       |       0       |        8        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 10:01:31 |  0  |     702     |     551     |      0      |      2      |       10        |      41       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:01:32 |  0  |     689     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 10:01:33 |  0  |     390     |     256     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:01:34 |  0  |     331     |     197     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:01:35 |  0  |     622     |     501     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:01:36 |  0  |     561     |     425     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:01:37 |  0  |     919     |     750     |      0      |      1      |       17        |      55       |       0       |       0       |        8        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:01:38 |  0  |     591     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:01:39 |  0  |     408     |     270     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:40 |  0  |     479     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:01:41 |  0  |     676     |     542     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 10:01:42 |  0  |     401     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:01:43 |  0  |     550     |     418     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:01:44 |  0  |     462     |     346     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:01:45 |  0  |     717     |     573     |      0      |      2      |        8        |      43       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:01:46 |  0  |     602     |     468     |      0      |      3      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:01:47 |  0  |     712     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1540     |
| 10:01:48 |  0  |     512     |     384     |      0      |      1      |        7        |      28       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:01:49 |  0  |     258     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 10:01:50 |  0  |     434     |     289     |      0      |      1      |        6        |      21       |       0       |       0       |        6        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:01:51 |  0  |     621     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:01:52 |  0  |     834     |     675     |      0      |      1      |        6        |      49       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:01:53 |  0  |     706     |     550     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:01:54 |  0  |     424     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:01:55 |  0  |     963     |     810     |      0      |      2      |        2        |      58       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
