Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:20 |  0  |     474     |     310     |      0      |     12      |        4        |      23       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:01:21 |  0  |     612     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:01:22 |  0  |     511     |     371     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:01:23 |  0  |     587     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 10:01:24 |  0  |     526     |     384     |      0      |      0      |        9        |      30       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:01:25 |  0  |     448     |     300     |      0      |      1      |        7        |      22       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:01:26 |  0  |     500     |     362     |      0      |      1      |       10        |      26       |       0       |       0       |        5        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 10:01:27 |  0  |     751     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        6        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:01:28 |  0  |     610     |     459     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:01:29 |  0  |     447     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
