Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:20 |  0  |     432     |     266     |      0      |     14      |        3        |      19       |       0       |       1       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 10:01:21 |  0  |     700     |     499     |      0      |     27      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:01:22 |  0  |     536     |     344     |      0      |     27      |        5        |      25       |       0       |       2       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:01:23 |  0  |     358     |     193     |      0      |     17      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:01:24 |  0  |     779     |     571     |      0      |     45      |        1        |      39       |       0       |       5       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:01:25 |  0  |     868     |     609     |      0      |     49      |        3        |      45       |       0       |       2       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 10:01:26 |  0  |     364     |     193     |      0      |     20      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:01:27 |  0  |     658     |     471     |      0      |     33      |        1        |      34       |       0       |       2       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 10:01:28 |  0  |     712     |     519     |      0      |     28      |        6        |      37       |       0       |       3       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:01:29 |  0  |     615     |     438     |      0      |     25      |        6        |      31       |       0       |       2       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:01:30 |  0  |     450     |     295     |      0      |     13      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:01:31 |  0  |     451     |     307     |      0      |     15      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:01:32 |  0  |     567     |     389     |      0      |     27      |        3        |      29       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:01:33 |  0  |     248     |     106     |      0      |      6      |        1        |       7       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:01:34 |  0  |     389     |     242     |      0      |     10      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:01:35 |  0  |     347     |     205     |      0      |     19      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:01:36 |  0  |     618     |     434     |      0      |     28      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:01:37 |  0  |     525     |     373     |      0      |     19      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:01:38 |  0  |     473     |     294     |      0      |     14      |        0        |      21       |       0       |       1       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 10:01:39 |  0  |     475     |     337     |      0      |     13      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:41 |  0  |     421     |     256     |      0      |     10      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 10:01:42 |  0  |     720     |     542     |      0      |     39      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:01:43 |  0  |     782     |     597     |      0      |     19      |        4        |      42       |       0       |       3       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:01:44 |  0  |     697     |     517     |      0      |     32      |        5        |      38       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:01:45 |  0  |     578     |     398     |      0      |     20      |        5        |      29       |       0       |       1       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:01:46 |  0  |     913     |     696     |      0      |     39      |        9        |      50       |       0       |       6       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:01:47 |  0  |     465     |     304     |      0      |     27      |        4        |      22       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:01:48 |  0  |     562     |     385     |      0      |     21      |        3        |      27       |       0       |       3       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1750     |
| 10:01:49 |  0  |     506     |     319     |      0      |     27      |        5        |      24       |       0       |       1       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:01:50 |  0  |     500     |     332     |      0      |     18      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:01:51 |  0  |     575     |     384     |      0      |     36      |        3        |      28       |       0       |       2       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:01:52 |  0  |     475     |     327     |      0      |     23      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:01:53 |  0  |     389     |     233     |      0      |     19      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:01:54 |  0  |     343     |     196     |      0      |     14      |        3        |      14       |       0       |       1       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 10:01:55 |  0  |     542     |     371     |      0      |     35      |        4        |      24       |       0       |       5       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:01:56 |  0  |     220     |     89      |      0      |      9      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:01:57 |  0  |     540     |     386     |      0      |     20      |        3        |      28       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:01:58 |  0  |     468     |     320     |      0      |     16      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
