Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:20 |  0  |     393     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:01:21 |  0  |     536     |     366     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 10:01:22 |  0  |     392     |     259     |      0      |      0      |        6        |      18       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:01:23 |  0  |     329     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 10:01:24 |  0  |     665     |     502     |      0      |      0      |        8        |      36       |       0       |       0       |        7        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:01:25 |  0  |     816     |     655     |      0      |      0      |        9        |      46       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:01:26 |  0  |     609     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:01:27 |  0  |     566     |     419     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:01:28 |  0  |     347     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:01:29 |  0  |     607     |     446     |      0      |      2      |        4        |      31       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:01:30 |  0  |     589     |     420     |      0      |      0      |        6        |      32       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:01:31 |  0  |     372     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:01:32 |  0  |     394     |     264     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:01:33 |  0  |     514     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:01:34 |  0  |     781     |     616     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:01:35 |  0  |     754     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:01:36 |  0  |     613     |     472     |      0      |      0      |        9        |      34       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
