Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:04 |  0  |     617     |     402     |      0      |     24      |        7        |      29       |       0       |       2       |        3        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 13:00:05 |  0  |     546     |     378     |      0      |      4      |        7        |      27       |       0       |       0       |        5        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 13:00:06 |  0  |     866     |     699     |      0      |      1      |        4        |      49       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:00:07 |  0  |     630     |     457     |      0      |     19      |        8        |      34       |       0       |       2       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:00:08 |  0  |     634     |     449     |      0      |      5      |        6        |      31       |       0       |       2       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 13:00:09 |  0  |     866     |     671     |      0      |      4      |       12        |      49       |       0       |       0       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 13:00:10 |  0  |     743     |     557     |      0      |      3      |        1        |      40       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 13:00:11 |  0  |     785     |     612     |      0      |      4      |        6        |      42       |       0       |       2       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:00:12 |  0  |     606     |     486     |      0      |      4      |        4        |      36       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 13:00:13 |  0  |     435     |     292     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:00:14 |  0  |     301     |     164     |      0      |      4      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:00:15 |  0  |     597     |     439     |      0      |      1      |        6        |      32       |       0       |       1       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:00:16 |  0  |     529     |     383     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:00:17 |  0  |     711     |     556     |      0      |      4      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:00:18 |  0  |     748     |     518     |      0      |     14      |        4        |      38       |       0       |       1       |        3        |       3        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 13:00:19 |  0  |     886     |     741     |      0      |      1      |        7        |      52       |       0       |       1       |        7        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:00:20 |  0  |     546     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 13:00:21 |  0  |     719     |     561     |      0      |      5      |        6        |      40       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:00:22 |  0  |     860     |     700     |      0      |      5      |        5        |      51       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:00:23 |  0  |     653     |     525     |      0      |      0      |       10        |      38       |       0       |       0       |        3        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:24 |  0  |     558     |     356     |      0      |     22      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 13:00:25 |  0  |     489     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:00:26 |  0  |     412     |     283     |      0      |     11      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:00:27 |  0  |     596     |     437     |      0      |      4      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:00:28 |  0  |     593     |     434     |      0      |     14      |        1        |      31       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:00:29 |  0  |     485     |     331     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:00:30 |  0  |     724     |     458     |      0      |     60      |        2        |      33       |       0       |       3       |        3        |       0        |       0        |      170       |        0        |        0        |      0      |      0      |    2366     |
| 13:00:31 |  0  |     628     |     429     |      0      |      5      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 13:00:32 |  0  |     859     |     669     |      0      |      3      |        8        |      48       |       0       |       1       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:00:33 |  0  |     392     |     250     |      0      |      2      |        4        |      18       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:00:34 |  0  |     788     |     599     |      0      |      3      |        6        |      43       |       0       |       0       |        6        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:00:35 |  0  |     907     |     676     |      0      |     36      |        3        |      46       |       0       |       5       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 13:00:36 |  0  |     738     |     586     |      0      |     11      |        6        |      42       |       0       |       2       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:00:37 |  0  |     468     |     334     |      0      |     30      |        3        |      24       |       0       |       2       |        0        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 13:00:38 |  0  |     435     |     303     |      0      |      3      |        4        |      21       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:00:39 |  0  |     432     |     297     |      0      |     11      |        4        |      21       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:00:40 |  0  |     726     |     574     |      0      |      0      |        1        |      40       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:00:41 |  0  |     573     |     413     |      0      |      7      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:00:42 |  0  |     702     |     556     |      0      |      4      |        6        |      39       |       0       |       1       |        6        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 13:00:43 |  0  |     538     |     367     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:44 |  0  |     580     |     419     |      0      |      5      |        5        |      31       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:00:45 |  0  |     685     |     492     |      0      |      2      |        6        |      35       |       0       |       1       |        5        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 13:00:46 |  0  |     770     |     624     |      0      |      3      |        5        |      44       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:00:47 |  0  |     792     |     607     |      0      |      6      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 13:00:48 |  0  |     849     |     698     |      0      |      2      |        6        |      50       |       0       |       0       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:00:49 |  0  |     393     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:00:50 |  0  |     443     |     317     |      0      |      2      |        2        |      21       |       0       |       1       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 13:00:51 |  0  |     570     |     429     |      0      |      5      |        1        |      28       |       0       |       3       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:00:52 |  0  |     739     |     604     |      0      |     26      |        2        |      44       |       0       |       1       |        2        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 13:00:53 |  0  |     632     |     473     |      0      |      3      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:00:54 |  0  |     635     |     507     |      0      |      3      |        6        |      37       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:00:55 |  0  |     950     |     796     |      0      |      6      |       11        |      59       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:00:56 |  0  |     387     |     241     |      0      |     11      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:00:57 |  0  |     544     |     399     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:00:58 |  0  |     453     |     346     |      0      |      4      |        6        |      24       |       0       |       0       |        7        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 13:00:59 |  0  |     775     |     648     |      0      |      4      |        3        |      46       |       0       |       1       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 13:01:00 |  0  |     810     |     614     |      0      |      3      |        6        |      45       |       0       |       1       |        4        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 13:01:01 |  0  |    1198     |     945     |      0      |     31      |        7        |      70       |       0       |       3       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 13:01:02 |  0  |     783     |     583     |      0      |     11      |        3        |      40       |       0       |       3       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 13:01:03 |  0  |     649     |     502     |      0      |      9      |        6        |      36       |       0       |       1       |        5        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
