Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:04 |  0  |     895     |     676     |      0      |     33      |        4        |      48       |       0       |       4       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:00:05 |  0  |     828     |     624     |      0      |     40      |        3        |      42       |       0       |       5       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:00:06 |  0  |     365     |     213     |      0      |     11      |        1        |      13       |       0       |       3       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:00:07 |  0  |     572     |     370     |      0      |     24      |        4        |      27       |       0       |       2       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 13:00:08 |  0  |     635     |     453     |      0      |     29      |        6        |      34       |       0       |       1       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:00:09 |  0  |     594     |     393     |      0      |     27      |        3        |      27       |       0       |       3       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 13:00:10 |  0  |     400     |     211     |      0      |     13      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 13:00:11 |  0  |     500     |     331     |      0      |     19      |        4        |      23       |       0       |       2       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 13:00:12 |  0  |     850     |     682     |      0      |     53      |        3        |      48       |       0       |       5       |        2        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 13:00:13 |  0  |     966     |     771     |      0      |     31      |        6        |      54       |       0       |       4       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:00:14 |  0  |     556     |     421     |      0      |     24      |        4        |      29       |       0       |       2       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 13:00:15 |  0  |     596     |     417     |      0      |     25      |        3        |      28       |       0       |       4       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:00:16 |  0  |     749     |     553     |      0      |     35      |        4        |      34       |       0       |       8       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:00:17 |  0  |     561     |     374     |      0      |     32      |        0        |      25       |       0       |       4       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:00:18 |  0  |     448     |     312     |      0      |     24      |        5        |      21       |       0       |       3       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:00:19 |  0  |     678     |     469     |      0      |     21      |        7        |      34       |       0       |       2       |        6        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 13:00:20 |  0  |     421     |     255     |      0      |      9      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:00:21 |  0  |     510     |     350     |      0      |     16      |        1        |      19       |       0       |       6       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:00:22 |  0  |     645     |     452     |      0      |     39      |        2        |      29       |       0       |       8       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:00:23 |  0  |     829     |     640     |      0      |     32      |        2        |      42       |       0       |       6       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:24 |  0  |     200     |     55      |      0      |      1      |        1        |       4       |       0       |       0       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 13:00:25 |  0  |     492     |     327     |      0      |     21      |        5        |      24       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:00:26 |  0  |     188     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:00:27 |  0  |     624     |     453     |      0      |     20      |        2        |      31       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:00:28 |  0  |     547     |     377     |      0      |     25      |        6        |      24       |       0       |       4       |        6        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:00:29 |  0  |     724     |     513     |      0      |     46      |        1        |      36       |       0       |       4       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:00:30 |  0  |     758     |     540     |      0      |     33      |        5        |      41       |       0       |       1       |        4        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 13:00:31 |  0  |     589     |     376     |      0      |     30      |        6        |      27       |       0       |       2       |        6        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 13:00:32 |  0  |     613     |     423     |      0      |     33      |        5        |      29       |       0       |       3       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:00:33 |  0  |     468     |     286     |      0      |     22      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:00:34 |  0  |     641     |     448     |      0      |     28      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:00:35 |  0  |     517     |     359     |      0      |     19      |        4        |      24       |       0       |       3       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
