Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:03 |  0  |     910     |     726     |      0      |      2      |        2        |      52       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 13:00:04 |  0  |     695     |     520     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:00:05 |  0  |     876     |     698     |      0      |      2      |        6        |      49       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:00:06 |  0  |     578     |     407     |      0      |     13      |        5        |      29       |       0       |       2       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:00:07 |  0  |     899     |     647     |      0      |     47      |        6        |      43       |       0       |       6       |        4        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 13:00:08 |  0  |     776     |     580     |      0      |      2      |        8        |      43       |       0       |       2       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 13:00:09 |  0  |     496     |     353     |      0      |      0      |        3        |      25       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:00:10 |  0  |     581     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:00:11 |  0  |     473     |     348     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:00:12 |  0  |     625     |     476     |      0      |      0      |        4        |      33       |       0       |       1       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:00:13 |  0  |     616     |     481     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 13:00:14 |  0  |     647     |     503     |      0      |      1      |        3        |      35       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:00:15 |  0  |     323     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:00:16 |  0  |     619     |     474     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:00:17 |  0  |     894     |     707     |      0      |     21      |        1        |      49       |       0       |       3       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:00:18 |  0  |     621     |     494     |      0      |      3      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:00:19 |  0  |     660     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:00:20 |  0  |     272     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 13:00:21 |  0  |     735     |     489     |      0      |     42      |        3        |      30       |       0       |       9       |        1        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 13:00:22 |  0  |     874     |     643     |      0      |      9      |       10        |      48       |       0       |       1       |        4        |       1        |       0        |      172       |        0        |        0        |      0      |      0      |    2422     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:23 |  0  |     874     |     691     |      0      |      2      |       10        |      49       |       0       |       0       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:00:24 |  0  |     745     |     565     |      0      |      9      |        1        |      40       |       0       |       1       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:00:25 |  0  |     296     |     132     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 13:00:26 |  0  |     458     |     306     |      0      |      2      |        5        |      22       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:00:27 |  0  |     430     |     264     |      0      |      2      |        2        |      19       |       0       |       1       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 13:00:28 |  0  |     565     |     409     |      0      |     11      |        4        |      29       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:00:29 |  0  |     474     |     305     |      0      |     17      |        5        |      21       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:00:31 |  0  |     598     |     452     |      0      |     14      |        9        |      32       |       0       |       2       |        7        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:00:32 |  0  |     681     |     547     |      0      |      7      |       12        |      39       |       0       |       0       |        5        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 13:00:33 |  0  |     545     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:00:34 |  0  |     793     |     632     |      0      |      2      |        6        |      45       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:00:35 |  0  |    1207     |    1011     |      0      |      2      |        6        |      71       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:00:36 |  0  |     991     |     769     |      0      |      1      |        6        |      53       |       0       |       2       |        6        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 13:00:37 |  0  |     454     |     322     |      0      |      0      |        4        |      22       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:00:38 |  0  |     565     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:00:39 |  0  |     773     |     607     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 13:00:40 |  0  |     391     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:00:41 |  0  |     572     |     416     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:00:42 |  0  |     854     |     642     |      0      |     16      |        7        |      47       |       0       |       0       |        5        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 13:00:43 |  0  |     857     |     664     |      0      |     19      |        5        |      46       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:00:44 |  0  |     694     |     531     |      0      |      4      |        2        |      35       |       0       |       3       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:00:45 |  0  |     691     |     492     |      0      |     47      |        1        |      36       |       0       |       3       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:00:46 |  0  |     910     |     730     |      0      |     24      |        7        |      52       |       0       |       3       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:00:47 |  0  |     783     |     644     |      0      |      0      |        5        |      47       |       0       |       1       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
