Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:00:55 |  0  |     641     |     465     |      0      |     11      |        3        |      31       |       0       |       3       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 13:00:56 |  0  |     523     |     357     |      0      |      7      |        0        |      25       |       0       |       1       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 13:00:57 |  0  |     630     |     490     |      0      |      1      |        8        |      35       |       0       |       1       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:00:58 |  0  |     524     |     382     |      0      |     10      |        2        |      25       |       0       |       3       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:00:59 |  0  |     877     |     694     |      0      |     14      |        6        |      51       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:01:00 |  0  |     384     |     246     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:01:01 |  0  |     681     |     530     |      0      |      0      |        3        |      37       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:01:02 |  0  |     675     |     509     |      0      |      9      |        5        |      35       |       0       |       2       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:01:03 |  0  |     922     |     732     |      0      |      3      |        8        |      53       |       0       |       0       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:01:04 |  0  |     846     |     699     |      0      |      4      |       12        |      47       |       0       |       3       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:01:05 |  0  |     765     |     628     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 13:01:06 |  0  |    1023     |     822     |      0      |      2      |        4        |      60       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 13:01:07 |  0  |     766     |     592     |      0      |      4      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:01:08 |  0  |     455     |     350     |      0      |      0      |        7        |      25       |       0       |       1       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:01:09 |  0  |     565     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:01:10 |  0  |     546     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:01:11 |  0  |     560     |     429     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:01:12 |  0  |     494     |     337     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:01:13 |  0  |     621     |     462     |      0      |      0      |       12        |      31       |       0       |       3       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:01:14 |  0  |     564     |     421     |      0      |      0      |        9        |      31       |       0       |       0       |        6        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:01:15 |  0  |     585     |     438     |      0      |      2      |        4        |      30       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:01:16 |  0  |     731     |     463     |      0      |     36      |        3        |      30       |       0       |       5       |        3        |       4        |       0        |      193       |        0        |        0        |      0      |      0      |    2744     |
| 13:01:17 |  0  |     549     |     380     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 13:01:18 |  0  |     671     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:01:19 |  0  |     551     |     420     |      0      |      0      |        6        |      30       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:01:20 |  0  |     928     |     762     |      0      |      3      |        4        |      52       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:01:21 |  0  |     673     |     491     |      0      |     12      |        3        |      35       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:01:22 |  0  |     706     |     522     |      0      |      3      |        3        |      38       |       0       |       2       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:01:23 |  0  |    1043     |     810     |      0      |     17      |        6        |      57       |       0       |       3       |        5        |       0        |       0        |      156       |        0        |        0        |      0      |      0      |    2184     |
| 13:01:24 |  0  |     701     |     517     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 13:01:25 |  0  |    1024     |     912     |      0      |      2      |        8        |      63       |       0       |       3       |        2        |       0        |       0        |       44       |        0        |        0        |      0      |      0      |     616     |
| 13:01:26 |  0  |    1135     |     943     |      0      |      9      |        4        |      67       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:01:27 |  0  |    1000     |     799     |      0      |      4      |        8        |      59       |       0       |       0       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:01:28 |  0  |     810     |     609     |      0      |     13      |        8        |      41       |       0       |       3       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 13:01:29 |  0  |     811     |     654     |      0      |      9      |        5        |      46       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:01:30 |  0  |     857     |     696     |      0      |      1      |        6        |      49       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:01:31 |  0  |     757     |     612     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:01:32 |  0  |     684     |     508     |      0      |      3      |        4        |      37       |       0       |       1       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:01:33 |  0  |     435     |     293     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:01:34 |  0  |     783     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 13:01:35 |  0  |     865     |     631     |      0      |     27      |        5        |      45       |       0       |       3       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 13:01:36 |  0  |     846     |     615     |      0      |     15      |        2        |      45       |       0       |       0       |        0        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 13:01:37 |  0  |     392     |     251     |      0      |      1      |
