Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:40:18 |  0  |     513     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 21:40:19 |  0  |     331     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 21:40:20 |  0  |     543     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 21:40:21 |  0  |     509     |     391     |      0      |      1      |        1        |      29       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:40:22 |  0  |     764     |     603     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 21:40:23 |  0  |     574     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 21:40:24 |  0  |     891     |     700     |      0      |      0      |        9        |      50       |       0       |       0       |        7        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 21:40:25 |  0  |     825     |     645     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 21:40:26 |  0  |     842     |     675     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:40:27 |  0  |     552     |     404     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 21:40:28 |  0  |     779     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:29 |  0  |     549     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 21:40:30 |  0  |     526     |     375     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 21:40:31 |  0  |     711     |     565     |      0      |      1      |        7        |      41       |       0       |       0       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:40:32 |  0  |     426     |     277     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 21:40:33 |  0  |     791     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:40:34 |  0  |     390     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 21:40:35 |  0  |     409     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 21:40:36 |  0  |     589     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 21:40:37 |  0  |     649     |     519     |      0      |      0      |        9        |      38       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:40:38 |  0  |     595     |     442     |      0      |      1      |        6        |      32       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 21:40:39 |  0  |     612     |     473     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 21:40:40 |  0  |     389     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 21:40:41 |  0  |     872     |     718     |      0      |      0      |       13        |      52       |       0       |       0       |        8        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:40:42 |  0  |     804     |     640     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       16       |       0        |      102       |        0        |        0        |      0      |      0      |    1652     |
| 21:40:43 |  0  |     338     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 21:40:44 |  0  |     359     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 21:40:45 |  0  |     393     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:40:46 |  0  |     613     |     465     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       17       |       0        |       97       |        0        |        0        |      0      |      0      |    1610     |
| 21:40:47 |  0  |     300     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:40:48 |  0  |     341     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |       89       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:49 |  0  |     445     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |      148       |        0        |        0        |      0      |      0      |    2240     |
| 21:40:50 |  0  |     811     |     637     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 21:40:51 |  0  |     647     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:40:52 |  0  |     567     |     433     |      0      |      0      |        9        |      31       |       0       |       0       |        5        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 21:40:53 |  0  |     529     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:40:54 |  0  |     494     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 21:40:55 |  0  |     545     |     359     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 21:40:56 |  0  |     794     |     640     |      0      |      0      |       10        |      47       |       0       |       0       |        8        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:40:57 |  0  |     527     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:40:58 |  0  |     708     |     578     |      0      |      0      |        9        |      43       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:40:59 |  0  |     698     |     545     |      0      |      1      |        7        |      40       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:41:00 |  0  |     724     |     562     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:41:01 |  0  |     729     |     584     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:41:02 |  0  |     735     |     600     |      0      |      2      |        5        |      46       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:41:03 |  0  |     757     |     584     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 21:41:04 |  0  |     663     |     529     |      0      |      0      |        8        |      37       |       0       |       0       |        7        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 21:41:05 |  0  |     542     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:41:06 |  0  |     612     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 21:41:07 |  0  |     713     |     551     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:41:08 |  0  |     581     |     409     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:09 |  0  |     472     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 21:41:10 |  0  |    1015     |     848     |      0      |      1      |        8        |      61       |       0       |       0       |        6        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 21:41:11 |  0  |     566     |     445     |      0      |      1      |        9        |      31       |       0       |       0       |        7        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 21:41:12 |  0  |     554     |     392     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:41:13 |  0  |     512     |     371     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:41:14 |  0  |     539     |     398     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:41:16 |  0  |     619     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:41:17 |  0  |     540     |     388     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 21:41:18 |  0  |     402     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 21:41:19 |  0  |     448     |     303     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 21:41:20 |  0  |     540     |     402     |      0      |      0      |        8        |      29       |       0       |       0       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:41:21 |  0  |     694     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 21:41:22 |  0  |     641     |     499     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 21:41:23 |  0  |     592     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 21:41:24 |  0  |     507     |     392     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 21:41:25 |  0  |     483     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:41:26 |  0  |     755     |     575     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 21:41:27 |  0  |     517     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 21:41:28 |  0  |     639     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 21:41:29 |  0  |     453     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:30 |  0  |     616     |     483     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:41:31 |  0  |     670     |     537     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:41:32 |  0  |     621     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 21:41:33 |  0  |     299     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:41:34 |  0  |     460     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 21:41:35 |  0  |     660     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        7        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 21:41:36 |  0  |     467     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:41:37 |  0  |     387     |     280     |      0      |      0      |        2        |      20       |       0       |     
