Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:40:29 |  0  |     677     |     517     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:40:30 |  0  |     958     |     788     |      0      |      0      |        9        |      55       |       0       |       1       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:40:31 |  0  |     341     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 21:40:32 |  0  |     475     |     337     |      0      |      1      |       11        |      25       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:40:33 |  0  |     529     |     382     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:40:34 |  0  |     550     |     430     |      0      |      4      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:40:35 |  0  |     688     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:40:36 |  0  |     450     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:40:37 |  0  |     592     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:40:38 |  0  |     598     |     445     |      0      |      3      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:40:39 |  0  |     560     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:40:40 |  0  |     690     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:40:41 |  0  |     514     |     378     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:40:42 |  0  |     500     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:40:43 |  0  |     659     |     514     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:40:44 |  0  |     413     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:40:45 |  0  |     822     |     680     |      0      |      2      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:40:46 |  0  |     799     |     644     |      0      |      1      |        9        |      47       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:47 |  0  |     523     |     378     |      0      |      2      |        7        |      27       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:40:48 |  0  |     544     |     419     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:40:49 |  0  |     614     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:40:50 |  0  |     612     |     400     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       7        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 21:40:51 |  0  |     884     |     710     |      0      |      7      |        6        |      52       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:40:52 |  0  |     847     |     668     |      0      |      3      |        6        |      48       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:40:53 |  0  |     457     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:40:54 |  0  |     441     |     284     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:40:55 |  0  |     671     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:40:56 |  0  |     619     |     467     |      0      |      0      |       10        |      34       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:40:57 |  0  |     937     |     759     |      0      |      0      |        4        |      56       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 21:40:58 |  0  |     427     |     303     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:40:59 |  0  |     791     |     635     |      0      |      2      |        8        |      46       |       0       |       1       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:41:00 |  0  |     618     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 21:41:01 |  0  |     873     |     709     |      0      |      1      |        6        |      52       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 21:41:02 |  0  |     370     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:41:03 |  0  |     529     |     403     |      0      |      1      |       10        |      30       |       0       |       0       |        8        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 21:41:04 |  0  |     704     |     547     |      0      |      2      |       10        |      41       |       0       |       0       |        8        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:41:05 |  0  |     649     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 21:41:06 |  0  |     558     |     401     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:07 |  0  |     755     |     586     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 21:41:08 |  0  |     585     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 21:41:09 |  0  |     777     |     608     |      0      |      3      |        6        |      44       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 21:41:10 |  0  |     804     |     620     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:41:11 |  0  |     580     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 21:41:12 |  0  |     698     |     574     |      0      |      0      |       12        |      42       |       0       |       0       |        9        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 21:41:13 |  0  |     839     |     669     |      0      |      2      |        5        |      47       |       0       |       1       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:41:14 |  0  |     642     |     496     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:41:15 |  0  |     630     |     459     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 21:41:16 |  0  |     383     |     278     |      0      |      1      |        4        |      19       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:41:17 |  0  |     443     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:41:18 |  0  |     915     |     747     |      0      |      1      |        9        |      56       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:41:19 |  0  |     454     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:41:20 |  0  |     720     |     576     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 21:41:21 |  0  |     585     |     432     |      0      |      0      |       10        |      34       |       0       |       0       |        4        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 21:41:22 |  0  |     741     |     577     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:41:23 |  0  |     771     |     618     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 21:41:24 |  0  |     538     |     387     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:41:25 |  0  |     800     |     642     |      0      |      2      |        1        |      46       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:41:26 |  0  |     548     |     398     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:27 |  0  |     521     |     376     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:41:28 |  0  |     683     |     531     |      0      |      1      |        9        |      39       |       0       |       0       |        8        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:41:29 |  0  |     506     |     382     |      0      |      2      |        9        |      27       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:41:30 |  0  |     663     |     502     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:41:31 |  0  |     884     |     705     |      0      |      0      |        6        |      51       |       0       |       0       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 21:41:32 |  0  |     582     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 21:41:33 |  0  |     584     |     453     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 21:41:34 |  0  |     670     |     531     |      0      |      0      |        2        |      37       |       0       |     
