Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:39:47 |  0  |     642     |     467     |      0      |      3      |        1        |      34       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 21:39:48 |  0  |     682     |     527     |      0      |      5      |        4        |      39       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 21:39:49 |  0  |     242     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 21:39:50 |  0  |     498     |     358     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:39:51 |  0  |     607     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:39:52 |  0  |     700     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:39:53 |  0  |     620     |     472     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 21:39:55 |  0  |    1023     |     769     |      0      |      1      |        5        |      55       |       0       |       0       |        5        |       9        |       0        |      189       |        0        |        0        |      0      |      0      |    2772     |
| 21:39:56 |  0  |     660     |     512     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 21:39:57 |  0  |     331     |     204     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:39:58 |  0  |     430     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:39:59 |  0  |     723     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
