Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:39:48 |  0  |     496     |     276     |      0      |     32      |        4        |      18       |       0       |       4       |        4        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 21:39:49 |  0  |     666     |     445     |      0      |     47      |        5        |      34       |       0       |       3       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:39:50 |  0  |     404     |     242     |      0      |     24      |        1        |      17       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:39:51 |  0  |     512     |     335     |      0      |     29      |        3        |      21       |       0       |       5       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:39:52 |  0  |     740     |     500     |      0      |     63      |        4        |      39       |       0       |       4       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:39:53 |  0  |     731     |     516     |      0      |     38      |        4        |      37       |       0       |       4       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 21:39:54 |  0  |     390     |     235     |      0      |     17      |        4        |      18       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:39:55 |  0  |     362     |     203     |      0      |     22      |        1        |      15       |       0       |       2       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:39:57 |  0  |     820     |     594     |      0      |     36      |        5        |      41       |       0       |       4       |        5        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 21:39:58 |  0  |     697     |     514     |      0      |     38      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:39:59 |  0  |     448     |     273     |      0      |     17      |        5        |      20       |       0       |       0       |        5        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 21:40:00 |  0  |    1068     |     776     |      0      |     59      |       10        |      57       |       0       |       4       |        8        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 21:40:01 |  0  |     505     |     338     |      0      |     28      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:40:02 |  0  |     824     |     616     |      0      |     42      |        5        |      46       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:40:03 |  0  |     515     |     354     |      0      |     24      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:40:04 |  0  |     825     |     613     |      0      |     33      |       10        |      43       |       0       |       3       |        9        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:40:05 |  0  |     807     |     611     |      0      |     37      |        6        |      45       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:40:06 |  0  |     511     |     357     |      0      |     22      |        3        |      27       |       0       |       2       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:40:07 |  0  |     758     |     572     |      0      |     40      |        5        |      43       |       0       |       1       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1414     |
| 21:40:08 |  0  |     802     |     605     |      0      |     54      |        8        |      47       |       0       |       1       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:09 |  0  |     545     |     358     |      0      |     34      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:40:10 |  0  |     497     |     321     |      0      |     21      |        2        |      23       |       0       |       2       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 21:40:11 |  0  |     994     |     749     |      0      |     63      |        5        |      58       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:40:12 |  0  |     821     |     607     |      0      |     41      |        5        |      43       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:40:13 |  0  |     849     |     615     |      0      |     41      |        3        |      42       |       0       |       6       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 21:40:14 |  0  |     575     |     394     |      0      |     23      |        2        |      28       |       0       |       1       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 21:40:15 |  0  |     665     |     469     |      0      |     39      |        6        |      34       |       0       |       2       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:40:16 |  0  |    1049     |     801     |      0      |     67      |        7        |      61       |       0       |       3       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:40:17 |  0  |     458     |     276     |      0      |     24      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:40:18 |  0  |     576     |     402     |      0      |     29      |        4        |      30       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:40:19 |  0  |     829     |     623     |      0      |     36      |        5        |      47       |       0       |       1       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:40:20 |  0  |     608     |     445     |      0      |     31      |        4        |      33       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:40:21 |  0  |     233     |     118     |      0      |      8      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:40:22 |  0  |     548     |     389     |      0      |     24      |        5        |      29       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:40:24 |  0  |     651     |     415     |      0      |     33      |        5        |      31       |       0       |       1       |        5        |       0        |       0        |      171       |        0        |        0        |      0      |      0      |    2380     |
| 21:40:25 |  0  |     611     |     388     |      0      |     32      |        1        |      27       |       0       |       3       |        1        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 21:40:26 |  0  |     439     |     252     |      0      |     14      |        3        |      18       |       0       |       1       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 21:40:27 |  0  |     187     |     77      |      0      |      7      |        4        |       6       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:40:28 |  0  |     691     |     483     |      0      |     39      |        5        |      37       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 21:40:29 |  0  |     757     |     557     |      0      |     54      |        4        |      39       |       0       |       5       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:30 |  0  |     667     |     487     |      0      |     39      |        2        |      33       |       0       |       3       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:40:31 |  0  |     720     |     515     |      0      |     53      |        4        |      37       |       0       |       4       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:40:32 |  0  |     750     |     536     |      0      |     45      |       10        |      37       |       0       |       5       |        9        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:40:33 |  0  |     484     |     313     |      0      |     20      |        3        |      23       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:40:34 |  0  |     620     |     431     |      0      |     47      |        4        |      32       |       0       |       3       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:40:35 |  0  |     804     |     589     |      0      |     41      |        8        |      43       |       0       |       3       |        7        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:40:36 |  0  |     573     |     382     |      0      |     30      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:40:37 |  0  |     677     |     485     |      0      |     37      |        4        |      36       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:40:38 |  0  |     338     |     178     |      0      |     18      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:40:39 |  0  |     533     |     326     |      0      |     38      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 21:40:40 |  0  |     883     |     650     |      0      |     50      |       12        |      50       |       0       |       3       |       10        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:40:41 |  0  |     555     |     380     |      0      |     22      |        4        |      27       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:40:42 |  0  |     738     |     526     |      0      |     34      |        0        |      40       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 21:40:43 |  0  |     291     |     177     |      0      |      5      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
