Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:39:47 |  0  |     570     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 21:39:48 |  0  |     646     |     496     |      0      |      2      |        8        |      37       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:39:49 |  0  |     780     |     615     |      0      |      4      |        6        |      46       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 21:39:50 |  0  |     553     |     399     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 21:39:51 |  0  |     415     |     279     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 21:39:52 |  0  |     446     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 21:39:53 |  0  |     557     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:39:54 |  0  |     514     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:39:55 |  0  |     568     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:39:56 |  0  |     670     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 21:39:57 |  0  |     520     |     379     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:39:58 |  0  |     461     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 21:39:59 |  0  |     351     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:40:00 |  0  |     879     |     704     |      0      |      0      |        7        |      53       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 21:40:01 |  0  |     433     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 21:40:02 |  0  |     484     |     360     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:40:03 |  0  |     717     |     556     |      0      |      0      |        5        |      42       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:40:04 |  0  |     455     |     322     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 21:40:05 |  0  |     341     |     220     |      0      |      0      |        6        |      16       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:40:06 |  0  |     576     |     444     |      0      |      1      |        5        |      31       |       0       |       1       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
